   0.29263    0.00000    0.21940
   0.45378    7.42404    0.21533
   0.73271   14.84807    0.20848
   1.05856   22.27211    0.20080
   1.40403   29.69614    0.19300
   1.75965   37.12018    0.18535
   2.12148   44.54421    0.17795
   2.48602   51.96825    0.17087
   2.84902   59.39228    0.16418
   3.20578   66.81631    0.15796
   3.55188   74.24036    0.15223
   3.88386   81.66439    0.14703
   4.19952   89.08842    0.14234
   4.49795   96.51246    0.13812
   4.77938  103.93649    0.13433
   5.04485  111.36053    0.13092
   5.29586  118.78456    0.12785
   5.53409  126.20860    0.12505
   5.76118  133.63263    0.12250
   5.97854  141.05667    0.12015
   6.18732  148.48071    0.11799
   6.38841  155.90474    0.11599
   6.58246  163.32878    0.11414
   6.76994  170.75281    0.11241
   6.95124  178.17685    0.11081
   7.12668  185.60088    0.10931
   7.29660  193.02492    0.10791
   7.46135  200.44896    0.10660
   7.62132  207.87299    0.10538
   7.77691  215.29703    0.10422
   7.92854  222.72105    0.10314
   8.07660  230.14510    0.10212
   8.22141  237.56912    0.10115
   8.36328  244.99316    0.10023
   8.50243  252.41721    0.09936
   8.63901  259.84125    0.09854
   8.77312  267.26526    0.09775
   8.90482  274.68930    0.09701
   9.03412  282.11334    0.09630
   9.16104  289.53738    0.09563
   9.28560  296.96143    0.09499
   9.40785  304.38544    0.09438
   9.52785  311.80948    0.09380
   9.64569  319.23352    0.09325
   9.76153  326.65756    0.09273
   9.87549  334.08157    0.09223
   9.98775  341.50562    0.09175
  10.09846  348.92966    0.09130
  10.20777  356.35370    0.09086
  10.31581  363.77774    0.09044
  10.42265  371.20175    0.09004
  10.52835  378.62579    0.08965
  10.63294  386.04984    0.08928
  10.73641  393.47388    0.08893
  10.83871  400.89792    0.08859
  10.93983  408.32193    0.08826
  11.03972  415.74597    0.08795
  11.13835  423.17001    0.08765
  11.23574  430.59406    0.08736
  11.33189  438.01807    0.08709
  11.42688  445.44211    0.08683
  11.52078  452.86615    0.08657
  11.61370  460.29019    0.08633
  11.70574  467.71423    0.08609
  11.79703  475.13824    0.08587
  11.88766  482.56229    0.08565
  11.97772  489.98633    0.08544
  12.06726  497.41037    0.08524
  12.15631  504.83441    0.08504
  12.24486  512.25842    0.08485
  12.33288  519.68250    0.08467
  12.42032  527.10651    0.08449
  12.50711  534.53052    0.08432
  12.59321  541.95459    0.08416
  12.67857  549.37860    0.08400
  12.76316  556.80267    0.08385
  12.84698  564.22668    0.08370
  12.93003  571.65070    0.08355
  13.01233  579.07477    0.08342
  13.09390  586.49878    0.08328
  13.17474  593.92285    0.08315
  13.25483  601.34686    0.08303
  13.33415  608.77087    0.08291
  13.41263  616.19495    0.08279
  13.49023  623.61896    0.08268
  13.56692  631.04297    0.08257
  13.64271  638.46704    0.08247
  13.71770  645.89105    0.08237
  13.79206  653.31512    0.08227
  13.86602  660.73914    0.08217
  13.93984  668.16315    0.08208
  14.01371  675.58722    0.08198
  14.08791  683.01123    0.08189
  14.16009  690.43530    0.08180
  14.23168  697.85931    0.08172
  14.30266  705.28333    0.08163
  14.37306  712.70740    0.08155
  14.44285  720.13141    0.08147
  14.51205  727.55548    0.08139
  14.58065  734.97949    0.08132
