   0.29850    0.00000    0.21925
   0.46031    7.90497    0.21517
   0.76278   15.80995    0.20776
   1.12165   23.71493    0.19935
   1.50189   31.61990    0.19086
   1.88973   39.52488    0.18265
   2.27897   47.42985    0.17485
   2.66516   55.33482    0.16752
   3.04390   63.23980    0.16074
   3.41082   71.14478    0.15453
   3.76219   79.04975    0.14891
   4.09535   86.95473    0.14386
   4.40898   94.85970    0.13935
   4.70304  102.76468    0.13534
   4.97855  110.66965    0.13176
   5.23721  118.57462    0.12855
   5.48103  126.47960    0.12566
   5.71209  134.38458    0.12304
   5.93226  142.28955    0.12065
   6.14308  150.19452    0.11844
   6.34577  158.09950    0.11641
   6.54116  166.00447    0.11453
   6.72985  173.90945    0.11278
   6.91224  181.81442    0.11115
   7.08865  189.71941    0.10963
   7.25934  197.62437    0.10821
   7.42462  205.52936    0.10689
   7.58484  213.43433    0.10565
   7.74038  221.33929    0.10449
   7.89169  229.24428    0.10340
   8.03920  237.14925    0.10237
   8.18334  245.05423    0.10140
   8.32447  252.95920    0.10048
   8.46289  260.86417    0.09961
   8.59883  268.76917    0.09878
   8.73242  276.67413    0.09799
   8.86374  284.57910    0.09724
   8.99277  292.48407    0.09652
   9.11951  300.38904    0.09584
   9.24392  308.29404    0.09520
   9.36598  316.19901    0.09459
   9.48569  324.10397    0.09400
   9.60310  332.00894    0.09345
   9.71831  339.91394    0.09292
   9.83148  347.81891    0.09242
   9.94277  355.72388    0.09194
  10.05239  363.62885    0.09148
  10.16056  371.53381    0.09105
  10.26747  379.43881    0.09063
  10.37328  387.34378    0.09022
  10.47814  395.24875    0.08983
  10.58212  403.15372    0.08946
  10.68526  411.05872    0.08910
  10.78754  418.96368    0.08876
  10.88890  426.86865    0.08843
  10.98927  434.77362    0.08811
  11.08856  442.67859    0.08780
  11.18667  450.58359    0.08751
  11.28354  458.48856    0.08723
  11.37912  466.39352    0.08696
  11.47341  474.29849    0.08670
  11.56644  482.20349    0.08645
  11.65827  490.10846    0.08621
  11.74901  498.01343    0.08599
  11.83877  505.91840    0.08577
  11.92768  513.82336    0.08556
  12.01586  521.72833    0.08535
  12.10342  529.63330    0.08516
  12.19043  537.53833    0.08497
  12.27695  545.44330    0.08479
  12.36299  553.34827    0.08461
  12.44855  561.25323    0.08444
  12.53360  569.15820    0.08427
  12.61810  577.06317    0.08411
  12.70201  584.96814    0.08396
  12.78529  592.87311    0.08381
  12.86792  600.77808    0.08366
  12.94988  608.68311    0.08352
  13.03120  616.58807    0.08339
  13.11186  624.49304    0.08325
  13.19190  632.39801    0.08313
  13.27132  640.30298    0.08301
  13.35011  648.20795    0.08289
  13.42827  656.11292    0.08277
  13.50578  664.01788    0.08266
  13.58263  671.92285    0.08255
  13.65882  679.82788    0.08245
  13.73439  687.73285    0.08234
  13.80939  695.63782    0.08224
  13.88389  703.54279    0.08215
  13.95792  711.44775    0.08205
  14.03141  719.35272    0.08196
  14.10042  727.25769    0.08188
  14.17021  735.16266    0.08179
  14.23905  743.06763    0.08171
  14.30696  750.97266    0.08163
  14.37393  758.87762    0.08155
  14.43996  766.78259    0.08147
  14.50505  774.68756    0.08140
  14.56921  782.59253    0.08133
