   0.28941    0.00000    0.21948
   0.47278    7.86055    0.21486
   0.77290   15.72110    0.20752
   1.12425   23.58164    0.19929
   1.49853   31.44219    0.19093
   1.88320   39.30274    0.18278
   2.27128   47.16328    0.17500
   2.65719   55.02383    0.16767
   3.03569   62.88438    0.16088
   3.40207   70.74493    0.15467
   3.75254   78.60548    0.14906
   4.08464   86.46603    0.14402
   4.39727   94.32657    0.13952
   4.69059  102.18712    0.13551
   4.96568  110.04767    0.13192
   5.22427  117.90821    0.12871
   5.46831  125.76876    0.12581
   5.69976  133.62930    0.12318
   5.92039  141.48985    0.12077
   6.13166  149.35040    0.11856
   6.33469  157.21095    0.11652
   6.53033  165.07150    0.11463
   6.71917  172.93205    0.11287
   6.90166  180.79260    0.11124
   7.07817  188.65314    0.10972
   7.24901  196.51369    0.10830
   7.41454  204.37424    0.10697
   7.57513  212.23479    0.10573
   7.73117  220.09534    0.10456
   7.88307  227.95589    0.10346
   8.03123  235.81642    0.10243
   8.17603  243.67697    0.10145
   8.31777  251.53752    0.10052
   8.45671  259.39807    0.09965
   8.59302  267.25861    0.09881
   8.72682  275.11917    0.09802
   8.85814  282.97971    0.09727
   8.98701  290.84027    0.09656
   9.11344  298.70081    0.09588
   9.23742  306.56137    0.09523
   9.35898  314.42191    0.09462
   9.47818  322.28244    0.09404
   9.59513  330.14301    0.09349
   9.70997  338.00354    0.09296
   9.82288  345.86411    0.09246
   9.93406  353.72464    0.09198
  10.04372  361.58521    0.09152
  10.15205  369.44574    0.09108
  10.25923  377.30627    0.09066
  10.36541  385.16684    0.09025
  10.47066  393.02737    0.08986
  10.57503  400.88794    0.08949
  10.67852  408.74847    0.08913
  10.78106  416.60901    0.08878
  10.88259  424.46957    0.08845
  10.98301  432.33011    0.08813
  11.08222  440.19067    0.08782
  11.18015  448.05121    0.08753
  11.27675  455.91177    0.08725
  11.37202  463.77231    0.08698
  11.46598  471.63284    0.08672
  11.55871  479.49341    0.08647
  11.65032  487.35394    0.08623
  11.74094  495.21451    0.08601
  11.83073  503.07504    0.08579
  11.91982  510.93561    0.08558
  12.00834  518.79614    0.08537
  12.09640  526.65668    0.08517
  12.18404  534.51721    0.08498
  12.27128  542.37781    0.08480
  12.35810  550.23834    0.08462
  12.44444  558.09888    0.08444
  12.53020  565.95941    0.08428
  12.61530  573.81995    0.08412
  12.69963  581.68054    0.08396
  12.78313  589.54108    0.08381
  12.86574  597.40161    0.08366
  12.94744  605.26215    0.08353
  13.02826  613.12274    0.08339
  13.10827  620.98328    0.08326
  13.18753  628.84381    0.08313
  13.26615  636.70435    0.08301
  13.34423  644.56488    0.08289
  13.42187  652.42548    0.08278
  13.49913  660.28601    0.08267
  13.57607  668.14655    0.08256
  13.65271  676.00708    0.08245
  13.72902  683.86761    0.08235
  13.80497  691.72821    0.08225
  13.88042  699.58875    0.08215
  13.95523  707.44928    0.08206
  14.02913  715.30981    0.08196
  14.09727  723.17041    0.08188
  14.16777  731.03094    0.08179
  14.23742  738.89148    0.08171
  14.30621  746.75201    0.08163
  14.37416  754.61255    0.08155
  14.44126  762.47314    0.08147
  14.50750  770.33368    0.08140
  14.57290  778.19421    0.08132
