   0.28641    0.00000    0.21956
   0.46681    7.87655    0.21500
   0.77010   15.75310    0.20759
   1.12361   23.62965    0.19930
   1.49830   31.50620    0.19094
   1.88268   39.38275    0.18279
   2.27076   47.25930    0.17501
   2.65737   55.13585    0.16767
   3.03719   63.01240    0.16086
   3.40512   70.88895    0.15462
   3.75702   78.76550    0.14899
   4.09011   86.64205    0.14394
   4.40322   94.51860    0.13943
   4.69653  102.39515    0.13543
   4.97132  110.27170    0.13185
   5.22947  118.14825    0.12865
   5.47315  126.02480    0.12575
   5.70444  133.90135    0.12313
   5.92519  141.77789    0.12072
   6.13683  149.65445    0.11851
   6.34045  157.53101    0.11646
   6.53680  165.40755    0.11457
   6.72636  173.28410    0.11281
   6.90948  181.16064    0.11117
   7.08645  189.03720    0.10965
   7.25755  196.91374    0.10823
   7.42311  204.79030    0.10690
   7.58352  212.66685    0.10566
   7.73921  220.54340    0.10450
   7.89065  228.41995    0.10341
   8.03829  236.29649    0.10238
   8.18255  244.17305    0.10141
   8.32380  252.04959    0.10048
   8.46232  259.92615    0.09961
   8.59831  267.80270    0.09878
   8.73188  275.67926    0.09799
   8.86311  283.55579    0.09724
   8.99199  291.43234    0.09653
   9.11853  299.30890    0.09585
   9.24271  307.18546    0.09521
   9.36456  315.06201    0.09459
   9.48412  322.93854    0.09401
   9.60148  330.81509    0.09346
   9.71677  338.69165    0.09293
   9.83014  346.56821    0.09243
   9.94178  354.44473    0.09194
  10.05185  362.32129    0.09149
  10.16054  370.19785    0.09105
  10.26797  378.07440    0.09062
  10.37427  385.95096    0.09022
  10.47948  393.82748    0.08983
  10.58366  401.70404    0.08946
  10.68677  409.58060    0.08910
  10.78881  417.45715    0.08875
  10.88971  425.33371    0.08842
  10.98945  433.21024    0.08811
  11.08799  441.08679    0.08780
  11.18532  448.96335    0.08751
  11.28148  456.83990    0.08723
  11.37650  464.71643    0.08696
  11.47048  472.59299    0.08671
  11.56351  480.46954    0.08646
  11.65569  488.34610    0.08622
  11.74711  496.22266    0.08599
  11.83786  504.09918    0.08577
  11.92798  511.97574    0.08556
  12.01749  519.85229    0.08535
  12.10638  527.72882    0.08515
  12.19458  535.60541    0.08496
  12.28205  543.48193    0.08477
  12.36872  551.35852    0.08460
  12.45452  559.23505    0.08443
  12.53944  567.11157    0.08426
  12.62347  574.98816    0.08410
  12.70668  582.86469    0.08395
  12.78915  590.74127    0.08380
  12.87099  598.61780    0.08366
  12.95233  606.49432    0.08352
  13.03328  614.37091    0.08338
  13.11390  622.24744    0.08325
  13.19420  630.12402    0.08312
  13.27410  638.00055    0.08300
  13.35348  645.87708    0.08288
  13.43215  653.75366    0.08277
  13.50996  661.63019    0.08265
  13.58676  669.50671    0.08254
  13.66253  677.38330    0.08244
  13.73736  685.25983    0.08234
  13.81150  693.13641    0.08224
  13.88526  701.01294    0.08214
  13.95893  708.88947    0.08205
  14.03260  716.76605    0.08196
  14.10238  724.64258    0.08187
  14.17200  732.51917    0.08179
  14.24066  740.39569    0.08171
  14.30837  748.27222    0.08163
  14.37513  756.14880    0.08155
  14.44094  764.02533    0.08147
  14.50580  771.90192    0.08140
  14.56971  779.77844    0.08133
