   0.27837    0.00000    0.21976
   0.42540    7.69193    0.21604
   0.72966   15.38385    0.20856
   1.08237   23.07578    0.20025
   1.44626   30.76770    0.19208
   1.81264   38.45963    0.18425
   2.18092   46.15155    0.17677
   2.55033   53.84348    0.16966
   2.91795   61.53541    0.16295
   3.27930   69.22733    0.15671
   3.62957   76.91926    0.15099
   3.96480   84.61118    0.14580
   4.28245   92.30311    0.14114
   4.58159   99.99504    0.13697
   4.86261  107.68697    0.13324
   5.12690  115.37889    0.12990
   5.37636  123.07082    0.12689
   5.61299  130.76274    0.12415
   5.83865  138.45467    0.12165
   6.05485  146.14659    0.11936
   6.26272  153.83852    0.11723
   6.46303  161.53044    0.11527
   6.65627  169.22237    0.11345
   6.84277  176.91429    0.11176
   7.02278  184.60622    0.11019
   7.19659  192.29816    0.10873
   7.36453  199.99008    0.10736
   7.52702  207.68201    0.10609
   7.68453  215.37393    0.10490
   7.83761  223.06586    0.10379
   7.98679  230.75778    0.10273
   8.13257  238.44971    0.10174
   8.27535  246.14163    0.10080
   8.41548  253.83356    0.09990
   8.55316  261.52548    0.09905
   8.68851  269.21741    0.09825
   8.82157  276.90933    0.09748
   8.95230  284.60126    0.09675
   9.08066  292.29318    0.09605
   9.20658  299.98511    0.09539
   9.33005  307.67703    0.09476
   9.45108  315.36896    0.09417
   9.56974  323.06088    0.09360
   9.68617  330.75281    0.09307
   9.80054  338.44473    0.09256
   9.91304  346.13666    0.09207
  10.02391  353.82858    0.09160
  10.13335  361.52051    0.09115
  10.24154  369.21243    0.09073
  10.34860  376.90436    0.09032
  10.45464  384.59631    0.08992
  10.55968  392.28824    0.08954
  10.66371  399.98016    0.08918
  10.76668  407.67209    0.08883
  10.86852  415.36401    0.08849
  10.96914  423.05594    0.08817
  11.06849  430.74786    0.08786
  11.16653  438.43979    0.08757
  11.26324  446.13171    0.08728
  11.35867  453.82364    0.08701
  11.45287  461.51556    0.08675
  11.54596  469.20749    0.08651
  11.63803  476.89941    0.08627
  11.72921  484.59134    0.08604
  11.81961  492.28326    0.08581
  11.90931  499.97519    0.08560
  11.99836  507.66711    0.08539
  12.08678  515.35907    0.08520
  12.17457  523.05096    0.08500
  12.26168  530.74292    0.08482
  12.34809  538.43481    0.08464
  12.43376  546.12677    0.08447
  12.51868  553.81866    0.08430
  12.60289  561.51062    0.08414
  12.68645  569.20251    0.08398
  12.76944  576.89447    0.08383
  12.85199  584.58636    0.08369
  12.93420  592.27832    0.08355
  13.01617  599.97021    0.08341
  13.09792  607.66217    0.08328
  13.17943  615.35406    0.08315
  13.26057  623.04602    0.08302
  13.34118  630.73792    0.08290
  13.42102  638.42987    0.08278
  13.49987  646.12177    0.08267
  13.57756  653.81372    0.08256
  13.65402  661.50562    0.08245
  13.72929  669.19757    0.08235
  13.80357  676.88947    0.08225
  13.87714  684.58142    0.08216
  13.95030  692.27332    0.08206
  14.02320  699.96527    0.08197
  14.09547  707.65717    0.08188
  14.16596  715.34912    0.08180
  14.23556  723.04102    0.08171
  14.30427  730.73297    0.08163
  14.37207  738.42487    0.08155
  14.43899  746.11682    0.08148
  14.50500  753.80872    0.08140
  14.57012  761.50067    0.08133
