   0.29359    0.00000    0.21937
   0.45956    7.68354    0.21519
   0.75007   15.36707    0.20807
   1.09126   23.05061    0.20004
   1.45398   30.73415    0.19191
   1.82714   38.41769    0.18394
   2.20524   46.10122    0.17629
   2.58357   53.78476    0.16904
   2.95709   61.46830    0.16226
   3.32087   69.15183    0.15602
   3.67067   76.83537    0.15034
   4.00356   84.51891    0.14522
   4.31801   92.20245    0.14064
   4.61387   99.88598    0.13654
   4.89197  107.56952    0.13287
   5.15383  115.25305    0.12957
   5.40129  122.93659    0.12659
   5.63616  130.62013    0.12389
   5.86011  138.30367    0.12142
   6.07450  145.98720    0.11915
   6.28041  153.67075    0.11706
   6.47862  161.35428    0.11512
   6.66973  169.03781    0.11333
   6.85419  176.72136    0.11166
   7.03241  184.40489    0.11011
   7.20478  192.08842    0.10866
   7.37169  199.77196    0.10731
   7.53357  207.45551    0.10604
   7.69086  215.13904    0.10486
   7.84402  222.82257    0.10374
   7.99344  230.50610    0.10269
   8.13949  238.18965    0.10169
   8.28249  245.87318    0.10075
   8.42264  253.55672    0.09986
   8.56012  261.24026    0.09901
   8.69502  268.92380    0.09821
   8.82741  276.60733    0.09744
   8.95731  284.29086    0.09672
   9.08477  291.97440    0.09603
   9.20981  299.65796    0.09537
   9.33251  307.34149    0.09475
   9.45297  315.02502    0.09416
   9.57131  322.70856    0.09360
   9.68768  330.39209    0.09306
   9.80224  338.07562    0.09255
   9.91515  345.75916    0.09206
  10.02657  353.44272    0.09159
  10.13661  361.12625    0.09114
  10.24537  368.80978    0.09071
  10.35290  376.49332    0.09030
  10.45922  384.17685    0.08990
  10.56433  391.86038    0.08952
  10.66820  399.54391    0.08916
  10.77079  407.22745    0.08881
  10.87208  414.91101    0.08848
  10.97206  422.59454    0.08816
  11.07076  430.27808    0.08785
  11.16820  437.96161    0.08756
  11.26447  445.64514    0.08728
  11.35966  453.32867    0.08701
  11.45390  461.01221    0.08675
  11.54727  468.69577    0.08650
  11.63990  476.37930    0.08626
  11.73184  484.06284    0.08603
  11.82313  491.74637    0.08581
  11.91378  499.42990    0.08559
  12.00376  507.11343    0.08538
  12.09300  514.79700    0.08518
  12.18143  522.48053    0.08499
  12.26897  530.16406    0.08480
  12.35558  537.84760    0.08462
  12.44123  545.53113    0.08445
  12.52597  553.21466    0.08429
  12.60987  560.89819    0.08413
  12.69308  568.58173    0.08397
  12.77573  576.26526    0.08382
  12.85801  583.94879    0.08368
  12.94005  591.63232    0.08354
  13.02192  599.31592    0.08340
  13.10364  606.99945    0.08327
  13.18510  614.68298    0.08314
  13.26613  622.36652    0.08301
  13.34648  630.05005    0.08289
  13.42587  637.73358    0.08277
  13.50406  645.41711    0.08266
  13.58092  653.10065    0.08255
  13.65646  660.78418    0.08245
  13.73086  668.46771    0.08235
  13.80447  676.15125    0.08225
  13.87770  683.83478    0.08215
  13.95094  691.51831    0.08206
  14.02435  699.20184    0.08197
  14.09727  706.88544    0.08188
  14.16765  714.56897    0.08179
  14.23716  722.25250    0.08171
  14.30581  729.93604    0.08163
  14.37359  737.61957    0.08155
  14.44050  745.30310    0.08147
  14.50655  752.98663    0.08140
  14.57173  760.67017    0.08133
