   0.28358    0.00000    0.21963
   0.42695    7.57358    0.21600
   0.72785   15.14715    0.20860
   1.07535   22.72073    0.20041
   1.43212   30.29431    0.19239
   1.79045   37.86788    0.18471
   2.15087   45.44146    0.17737
   2.51356   53.01503    0.17035
   2.87616   60.58861    0.16370
   3.23436   68.16219    0.15747
   3.58323   75.73576    0.15173
   3.91846   83.30934    0.14650
   4.23711   90.88292    0.14179
   4.53779   98.45649    0.13757
   4.82055  106.03007    0.13379
   5.08650  113.60365    0.13040
   5.33738  121.17722    0.12735
   5.57515  128.75079    0.12458
   5.80168  136.32437    0.12205
   6.01857  143.89795    0.11973
   6.22705  151.47153    0.11759
   6.42800  159.04510    0.11561
   6.62200  166.61868    0.11377
   6.80946  174.19226    0.11206
   6.99064  181.76584    0.11047
   7.16583  189.33940    0.10898
   7.33533  196.91298    0.10760
   7.49948  204.48656    0.10631
   7.65870  212.06013    0.10510
   7.81345  219.63371    0.10396
   7.96418  227.20729    0.10289
   8.11132  234.78087    0.10188
   8.25524  242.35445    0.10093
   8.39625  249.92802    0.10002
   8.53454  257.50159    0.09917
   8.67025  265.07516    0.09835
   8.80344  272.64874    0.09758
   8.93412  280.22232    0.09685
   9.06230  287.79590    0.09615
   9.18798  295.36948    0.09549
   9.31119  302.94305    0.09486
   9.43201  310.51663    0.09426
   9.55057  318.09021    0.09369
   9.66703  325.66379    0.09315
   9.78160  333.23737    0.09264
   9.89449  340.81094    0.09215
  10.00592  348.38452    0.09168
  10.11609  355.95810    0.09122
  10.22513  363.53168    0.09079
  10.33316  371.10526    0.09037
  10.44022  378.67880    0.08997
  10.54628  386.25238    0.08959
  10.65130  393.82596    0.08922
  10.75517  401.39954    0.08887
  10.85779  408.97311    0.08853
  10.95907  416.54669    0.08820
  11.05892  424.12027    0.08789
  11.15732  431.69385    0.08759
  11.25428  439.26743    0.08731
  11.34988  446.84100    0.08704
  11.44424  454.41458    0.08678
  11.53750  461.98816    0.08653
  11.62985  469.56174    0.08629
  11.72144  477.13531    0.08606
  11.81242  484.70889    0.08583
  11.90290  492.28247    0.08562
  11.99291  499.85605    0.08541
  12.08245  507.42963    0.08520
  12.17144  515.00317    0.08501
  12.25977  522.57678    0.08482
  12.34731  530.15033    0.08464
  12.43390  537.72394    0.08447
  12.51946  545.29749    0.08430
  12.60393  552.87109    0.08414
  12.68731  560.44464    0.08398
  12.76969  568.01825    0.08383
  12.85125  575.59180    0.08369
  12.93219  583.16541    0.08355
  13.01274  590.73895    0.08342
  13.09311  598.31256    0.08328
  13.17346  605.88611    0.08316
  13.25386  613.45966    0.08303
  13.33425  621.03326    0.08291
  13.41448  628.60681    0.08279
  13.49429  636.18042    0.08268
  13.57339  643.75397    0.08256
  13.65147  651.32758    0.08246
  13.72834  658.90112    0.08235
  13.80392  666.47473    0.08225
  13.87829  674.04828    0.08215
  13.95165  681.62189    0.08206
  14.02428  689.19543    0.08197
  14.09595  696.76904    0.08188
  14.16645  704.34259    0.08179
  14.23596  711.91620    0.08171
  14.30448  719.48975    0.08163
  14.37200  727.06335    0.08155
  14.43853  734.63690    0.08148
  14.50407  742.21051    0.08140
  14.56861  749.78406    0.08133
