   0.30022    0.00000    0.21920
   0.46868    7.87017    0.21496
   0.76776   15.74033    0.20764
   1.12169   23.61050    0.19935
   1.49823   31.48066    0.19094
   1.88395   39.35083    0.18277
   2.27214   47.22099    0.17498
   2.65781   55.09116    0.16766
   3.03619   62.96132    0.16087
   3.40276   70.83149    0.15466
   3.75376   78.70165    0.14904
   4.08661   86.57182    0.14399
   4.40005   94.44199    0.13948
   4.69408  102.31215    0.13546
   4.96970  110.18231    0.13187
   5.22857  118.05248    0.12866
   5.47268  125.92265    0.12576
   5.70403  133.79282    0.12313
   5.92448  141.66298    0.12073
   6.13555  149.53314    0.11852
   6.33844  157.40331    0.11648
   6.53404  165.27347    0.11459
   6.72295  173.14363    0.11284
   6.90561  181.01379    0.11121
   7.08233  188.88397    0.10968
   7.25340  196.75414    0.10826
   7.41909  204.62430    0.10693
   7.57972  212.49446    0.10569
   7.73565  220.36462    0.10453
   7.88725  228.23479    0.10343
   8.03492  236.10497    0.10240
   8.17903  243.97513    0.10143
   8.31995  251.84529    0.10051
   8.45796  259.71545    0.09964
   8.59330  267.58563    0.09881
   8.72615  275.45578    0.09803
   8.85664  283.32596    0.09728
   8.98483  291.19611    0.09657
   9.11079  299.06628    0.09589
   9.23456  306.93643    0.09525
   9.35617  314.80661    0.09463
   9.47569  322.67679    0.09405
   9.59319  330.54694    0.09349
   9.70879  338.41711    0.09296
   9.82259  346.28726    0.09246
   9.93474  354.15744    0.09197
  10.04537  362.02759    0.09151
  10.15460  369.89777    0.09107
  10.26256  377.76794    0.09064
  10.36931  385.63809    0.09024
  10.47490  393.50827    0.08985
  10.57936  401.37842    0.08947
  10.68266  409.24860    0.08911
  10.78479  417.11877    0.08877
  10.88569  424.98892    0.08844
  10.98532  432.85910    0.08812
  11.08366  440.72925    0.08782
  11.18071  448.59943    0.08752
  11.27647  456.46957    0.08725
  11.37103  464.33975    0.08698
  11.46445  472.20993    0.08672
  11.55687  480.08008    0.08648
  11.64840  487.95026    0.08624
  11.73917  495.82040    0.08601
  11.82931  503.69058    0.08579
  11.91891  511.56073    0.08558
  12.00804  519.43091    0.08537
  12.09670  527.30109    0.08517
  12.18490  535.17126    0.08498
  12.27256  543.04138    0.08479
  12.35961  550.91156    0.08462
  12.44596  558.78174    0.08444
  12.53150  566.65192    0.08427
  12.61619  574.52209    0.08411
  12.69997  582.39221    0.08396
  12.78286  590.26239    0.08381
  12.86490  598.13257    0.08367
  12.94619  606.00275    0.08353
  13.02683  613.87286    0.08339
  13.10696  621.74304    0.08326
  13.18667  629.61322    0.08314
  13.26603  637.48340    0.08301
  13.34505  645.35358    0.08289
  13.42370  653.22369    0.08278
  13.50188  661.09387    0.08266
  13.57947  668.96405    0.08255
  13.65636  676.83423    0.08245
  13.73246  684.70441    0.08235
  13.80774  692.57452    0.08225
  13.88223  700.44470    0.08215
  13.95599  708.31488    0.08205
  14.02907  716.18506    0.08196
  14.09847  724.05518    0.08188
  14.16875  731.92535    0.08179
  14.23814  739.79553    0.08171
  14.30663  747.66571    0.08163
  14.37424  755.53589    0.08155
  14.44094  763.40601    0.08147
  14.50675  771.27618    0.08140
  14.57167  779.14636    0.08133
