   0.29786    0.00000    0.21926
   0.45629    7.44387    0.21527
   0.73726   14.88774    0.20837
   1.06747   22.33161    0.20059
   1.41764   29.77548    0.19270
   1.77708   37.21936    0.18499
   2.14125   44.66323    0.17756
   2.50665   52.10710    0.17048
   2.86931   59.55097    0.16382
   3.22494   66.99484    0.15763
   3.56957   74.43871    0.15195
   3.90006   81.88258    0.14678
   4.21444   89.32645    0.14212
   4.51191   96.77032    0.13793
   4.79271  104.21420    0.13416
   5.05781  111.65807    0.13076
   5.30862  119.10194    0.12769
   5.54674  126.54581    0.12491
   5.77370  133.98969    0.12236
   5.99089  141.43355    0.12002
   6.19943  148.87743    0.11787
   6.40022  156.32129    0.11588
   6.59392  163.76517    0.11403
   6.78106  171.20903    0.11231
   6.96204  178.65291    0.11071
   7.13722  186.09677    0.10922
   7.30694  193.54065    0.10783
   7.47154  200.98451    0.10652
   7.63141  208.42839    0.10530
   7.78690  215.87227    0.10415
   7.93838  223.31613    0.10307
   8.08621  230.76001    0.10205
   8.23070  238.20387    0.10109
   8.37213  245.64775    0.10018
   8.51072  253.09161    0.09931
   8.64664  260.53549    0.09849
   8.78002  267.97937    0.09771
   8.91095  275.42322    0.09697
   9.03950  282.86710    0.09627
   9.16575  290.31097    0.09560
   9.28974  297.75485    0.09497
   9.41156  305.19870    0.09436
   9.53129  312.64258    0.09379
   9.64903  320.08646    0.09324
   9.76490  327.53033    0.09271
   9.87901  334.97421    0.09221
   9.99149  342.41806    0.09174
  10.10243  349.86194    0.09128
  10.21195  357.30582    0.09084
  10.32010  364.74969    0.09042
  10.42695  372.19354    0.09002
  10.53253  379.63742    0.08964
  10.63686  387.08130    0.08927
  10.73995  394.52518    0.08892
  10.84180  401.96902    0.08858
  10.94243  409.41290    0.08825
  11.04185  416.85678    0.08794
  11.14009  424.30066    0.08765
  11.23722  431.74454    0.08736
  11.33330  439.18839    0.08708
  11.42840  446.63226    0.08682
  11.52259  454.07614    0.08657
  11.61597  461.52002    0.08632
  11.70859  468.96387    0.08609
  11.80049  476.40775    0.08586
  11.89169  483.85162    0.08564
  11.98220  491.29550    0.08543
  12.07197  498.73935    0.08523
  12.16097  506.18323    0.08503
  12.24914  513.62708    0.08484
  12.33644  521.07098    0.08466
  12.42284  528.51483    0.08449
  12.50834  535.95874    0.08432
  12.59296  543.40259    0.08416
  12.67677  550.84644    0.08400
  12.75986  558.29034    0.08385
  12.84235  565.73419    0.08371
  12.92437  573.17810    0.08356
  13.00599  580.62195    0.08343
  13.08730  588.06580    0.08329
  13.16832  595.50970    0.08316
  13.24900  602.95355    0.08304
  13.32924  610.39740    0.08292
  13.40893  617.84131    0.08280
  13.48791  625.28516    0.08268
  13.56606  632.72906    0.08257
  13.64331  640.17291    0.08247
  13.71967  647.61676    0.08236
  13.79523  655.06067    0.08226
  13.87014  662.50452    0.08216
  13.94454  669.94843    0.08207
  14.01848  677.39227    0.08198
  14.09027  684.83612    0.08189
  14.16178  692.28003    0.08180
  14.23247  699.72388    0.08172
  14.30234  707.16772    0.08163
  14.37138  714.61163    0.08155
  14.43960  722.05548    0.08148
  14.50700  729.49939    0.08140
  14.57357  736.94324    0.08132
