   0.29348    0.00000    0.21938
   0.43747    7.66836    0.21574
   0.73422   15.33673    0.20845
   1.08277   23.00509    0.20024
   1.44646   30.67346    0.19207
   1.81488   38.34182    0.18420
   2.18554   46.01019    0.17668
   2.55648   53.67855    0.16954
   2.92434   61.34691    0.16284
   3.28471   69.01527    0.15662
   3.63321   76.68364    0.15093
   3.96633   84.35201    0.14578
   4.28191   92.02037    0.14115
   4.57925   99.68873    0.13700
   4.85884  107.35709    0.13329
   5.12205  115.02546    0.12996
   5.37065  122.69382    0.12695
   5.60655  130.36218    0.12422
   5.83148  138.03055    0.12173
   6.04691  145.69891    0.11944
   6.25392  153.36728    0.11732
   6.45334  161.03564    0.11537
   6.64571  168.70401    0.11355
   6.83145  176.37238    0.11186
   7.01090  184.04074    0.11029
   7.18439  191.70909    0.10883
   7.35231  199.37746    0.10746
   7.51507  207.04582    0.10619
   7.67315  214.71419    0.10499
   7.82700  222.38255    0.10386
   7.97709  230.05092    0.10280
   8.12382  237.71928    0.10180
   8.26751  245.38765    0.10085
   8.40841  253.05602    0.09995
   8.54667  260.72437    0.09909
   8.68237  268.39273    0.09828
   8.81552  276.06110    0.09751
   8.94611  283.72946    0.09678
   9.07412  291.39783    0.09609
   9.19956  299.06619    0.09543
   9.32247  306.73456    0.09480
   9.44294  314.40292    0.09421
   9.56113  322.07129    0.09364
   9.67721  329.73965    0.09311
   9.79142  337.40802    0.09260
   9.90398  345.07639    0.09211
  10.01511  352.74475    0.09164
  10.12501  360.41312    0.09119
  10.23380  368.08148    0.09076
  10.34158  375.74985    0.09034
  10.44837  383.41818    0.08994
  10.55412  391.08655    0.08956
  10.65876  398.75491    0.08919
  10.76217  406.42328    0.08884
  10.86426  414.09164    0.08851
  10.96490  421.76001    0.08818
  11.06405  429.42838    0.08788
  11.16168  437.09674    0.08758
  11.25784  444.76511    0.08730
  11.35262  452.43347    0.08703
  11.44618  460.10184    0.08677
  11.53869  467.77020    0.08652
  11.63035  475.43857    0.08629
  11.72135  483.10693    0.08606
  11.81185  490.77530    0.08583
  11.90195  498.44366    0.08562
  11.99168  506.11203    0.08541
  12.08103  513.78040    0.08521
  12.16991  521.44873    0.08501
  12.25818  529.11713    0.08482
  12.34566  536.78546    0.08464
  12.43221  544.45386    0.08447
  12.51767  552.12219    0.08430
  12.60198  559.79059    0.08414
  12.68512  567.45892    0.08399
  12.76716  575.12732    0.08384
  12.84827  582.79565    0.08370
  12.92867  590.46405    0.08356
  13.00858  598.13239    0.08342
  13.08827  605.80078    0.08329
  13.16793  613.46912    0.08317
  13.24768  621.13745    0.08304
  13.32754  628.80585    0.08292
  13.40740  636.47418    0.08280
  13.48708  644.14258    0.08269
  13.56632  651.81091    0.08257
  13.64484  659.47931    0.08246
  13.72241  667.14764    0.08236
  13.79887  674.81604    0.08226
  13.87415  682.48438    0.08216
  13.94828  690.15277    0.08206
  14.02132  697.82111    0.08197
  14.09160  705.48950    0.08189
  14.16280  713.15784    0.08180
  14.23309  720.82623    0.08172
  14.30249  728.49457    0.08163
  14.37099  736.16296    0.08155
  14.43858  743.83130    0.08148
  14.50527  751.49969    0.08140
  14.57106  759.16803    0.08133
