   0.29694    0.00000    0.21929
   0.48968    7.77578    0.21443
   0.76119   15.55156    0.20780
   1.08689   23.32734    0.20014
   1.44813   31.10312    0.19203
   1.82992   38.87891    0.18389
   2.22003   46.65469    0.17600
   2.60869   54.43047    0.16857
   2.98847   62.20625    0.16171
   3.35419   69.98203    0.15546
   3.70264   77.75781    0.14984
   4.03228   85.53359    0.14479
   4.34291   93.30937    0.14028
   4.63523  101.08515    0.13625
   4.91053  108.86093    0.13263
   5.17043  116.63671    0.12937
   5.41658  124.41249    0.12641
   5.65059  132.18828    0.12373
   5.87386  139.96405    0.12127
   6.08762  147.73984    0.11902
   6.29283  155.51562    0.11693
   6.49033  163.29140    0.11501
   6.68076  171.06718    0.11323
   6.86467  178.84296    0.11157
   7.04252  186.61874    0.11002
   7.21476  194.39452    0.10858
   7.38178  202.17030    0.10723
   7.54398  209.94609    0.10596
   7.70171  217.72186    0.10478
   7.85535  225.49765    0.10366
   8.00523  233.27342    0.10261
   8.15164  241.04921    0.10161
   8.29484  248.82498    0.10067
   8.43506  256.60077    0.09978
   8.57248  264.37656    0.09894
   8.70725  272.15234    0.09814
   8.83948  279.92810    0.09737
   8.96926  287.70389    0.09665
   9.09667  295.47968    0.09597
   9.22179  303.25546    0.09531
   9.34470  311.03125    0.09469
   9.46548  318.80701    0.09410
   9.58423  326.58279    0.09354
   9.70106  334.35858    0.09300
   9.81609  342.13437    0.09249
   9.92942  349.91013    0.09200
  10.04119  357.68591    0.09153
  10.15150  365.46170    0.09108
  10.26044  373.23749    0.09065
  10.36811  381.01328    0.09024
  10.47454  388.78903    0.08985
  10.57979  396.56482    0.08947
  10.68388  404.34061    0.08911
  10.78681  412.11639    0.08876
  10.88859  419.89218    0.08843
  10.98919  427.66794    0.08811
  11.08862  435.44373    0.08780
  11.18688  443.21951    0.08751
  11.28398  450.99530    0.08722
  11.37995  458.77106    0.08695
  11.47482  466.54684    0.08669
  11.56865  474.32263    0.08645
  11.66150  482.09842    0.08621
  11.75342  489.87421    0.08598
  11.84447  497.64996    0.08575
  11.93471  505.42575    0.08554
  12.02418  513.20154    0.08534
  12.11289  520.97729    0.08514
  12.20087  528.75311    0.08495
  12.28811  536.52887    0.08476
  12.37460  544.30469    0.08458
  12.46035  552.08044    0.08441
  12.54534  559.85620    0.08425
  12.62960  567.63202    0.08409
  12.71315  575.40778    0.08394
  12.79603  583.18359    0.08379
  12.87830  590.95935    0.08364
  12.96003  598.73511    0.08350
  13.04127  606.51093    0.08337
  13.12206  614.28668    0.08324
  13.20242  622.06250    0.08311
  13.28230  629.83826    0.08299
  13.36162  637.61401    0.08287
  13.44025  645.38983    0.08275
  13.51806  653.16559    0.08264
  13.59489  660.94135    0.08253
  13.67065  668.71716    0.08243
  13.74533  676.49292    0.08233
  13.81900  684.26874    0.08223
  13.89188  692.04449    0.08214
  13.96425  699.82025    0.08204
  14.03636  707.59607    0.08195
  14.10704  715.37183    0.08187
  14.17591  723.14764    0.08178
  14.24377  730.92340    0.08170
  14.31060  738.69916    0.08162
  14.37642  746.47498    0.08155
  14.44122  754.25073    0.08147
  14.50500  762.02655    0.08140
  14.56775  769.80231    0.08133
