   0.29046    0.00000    0.21945
   0.43575    7.62316    0.21578
   0.73092   15.24633    0.20853
   1.07758   22.86949    0.20036
   1.43923   30.49265    0.19223
   1.80526   38.11581    0.18440
   2.17322   45.73898    0.17692
   2.54149   53.36214    0.16982
   2.90713   60.98530    0.16315
   3.26605   68.60847    0.15694
   3.61401   76.23163    0.15124
   3.94746   83.85479    0.14607
   4.26405   91.47795    0.14141
   4.56282   99.10111    0.13723
   4.84400  106.72428    0.13349
   5.10873  114.34744    0.13013
   5.35867  121.97060    0.12710
   5.59569  129.59377    0.12435
   5.82156  137.21693    0.12184
   6.03780  144.84009    0.11953
   6.24562  152.46326    0.11741
   6.44589  160.08643    0.11544
   6.63925  167.70958    0.11361
   6.82611  175.33275    0.11191
   7.00678  182.95590    0.11033
   7.18155  190.57907    0.10885
   7.35071  198.20222    0.10748
   7.51459  205.82539    0.10619
   7.67357  213.44856    0.10498
   7.82806  221.07172    0.10385
   7.97850  228.69489    0.10279
   8.12529  236.31804    0.10179
   8.26879  243.94121    0.10084
   8.40930  251.56438    0.09994
   8.54706  259.18753    0.09909
   8.68222  266.81070    0.09828
   8.81488  274.43387    0.09751
   8.94509  282.05704    0.09679
   9.07287  289.68018    0.09609
   9.19825  297.30334    0.09543
   9.32126  304.92651    0.09481
   9.44197  312.54968    0.09421
   9.56047  320.17285    0.09365
   9.67692  327.79599    0.09311
   9.79146  335.41916    0.09260
   9.90429  343.04233    0.09210
  10.01560  350.66550    0.09164
  10.12555  358.28867    0.09119
  10.23429  365.91180    0.09075
  10.34193  373.53497    0.09034
  10.44852  381.15814    0.08994
  10.55408  388.78131    0.08956
  10.65857  396.40445    0.08919
  10.76195  404.02762    0.08884
  10.86413  411.65079    0.08851
  10.96505  419.27396    0.08818
  11.06465  426.89713    0.08787
  11.16289  434.52026    0.08758
  11.25979  442.14343    0.08729
  11.35540  449.76660    0.08702
  11.44981  457.38977    0.08676
  11.54316  465.01294    0.08651
  11.63557  472.63608    0.08627
  11.72720  480.25925    0.08604
  11.81817  487.88242    0.08582
  11.90857  495.50558    0.08560
  11.99845  503.12875    0.08539
  12.08779  510.75189    0.08519
  12.17655  518.37506    0.08500
  12.26462  525.99823    0.08481
  12.35189  533.62140    0.08463
  12.43822  541.24457    0.08446
  12.52351  548.86774    0.08429
  12.60771  556.49091    0.08413
  12.69081  564.11407    0.08398
  12.77289  571.73718    0.08383
  12.85411  579.36035    0.08368
  12.93467  586.98352    0.08355
  13.01480  594.60669    0.08341
  13.09475  602.22986    0.08328
  13.17470  609.85303    0.08315
  13.25476  617.47620    0.08303
  13.33491  625.09937    0.08291
  13.41504  632.72253    0.08279
  13.49490  640.34570    0.08267
  13.57416  647.96881    0.08256
  13.65251  655.59198    0.08245
  13.72966  663.21515    0.08235
  13.80547  670.83832    0.08225
  13.87997  678.46149    0.08215
  13.95337  686.08466    0.08206
  14.02597  693.70782    0.08197
  14.09715  701.33099    0.08188
  14.16752  708.95416    0.08179
  14.23686  716.57733    0.08171
  14.30519  724.20044    0.08163
  14.37249  731.82361    0.08155
  14.43878  739.44678    0.08148
  14.50404  747.06995    0.08140
  14.56829  754.69312    0.08133
