   0.29357    0.00000    0.21937
   0.44113    7.57454    0.21565
   0.73173   15.14908    0.20851
   1.07035   22.72362    0.20053
   1.42404   30.29816    0.19256
   1.78432   37.87270    0.18484
   2.14939   45.44724    0.17740
   2.51719   53.02178    0.17028
   2.88389   60.59632    0.16356
   3.24451   68.17086    0.15730
   3.59409   75.74540    0.15156
   3.92870   83.31994    0.14635
   4.24591   90.89448    0.14167
   4.54488   98.46902    0.13747
   4.82604  106.04356    0.13372
   5.09078  113.61810    0.13035
   5.34092  121.19264    0.12731
   5.57840  128.76718    0.12454
   5.80501  136.34172    0.12202
   6.02218  143.91626    0.11970
   6.23102  151.49080    0.11755
   6.43228  159.06534    0.11557
   6.62648  166.63988    0.11373
   6.81398  174.21442    0.11202
   6.99508  181.78896    0.11043
   7.17009  189.36349    0.10895
   7.33936  196.93803    0.10757
   7.50333  204.51257    0.10628
   7.66247  212.08711    0.10507
   7.81727  219.66165    0.10393
   7.96824  227.23621    0.10286
   8.11579  234.81075    0.10185
   8.26030  242.38528    0.10089
   8.40201  249.95982    0.09999
   8.54111  257.53436    0.09913
   8.67766  265.10889    0.09831
   8.81167  272.68344    0.09753
   8.94311  280.25797    0.09680
   9.07196  287.83252    0.09610
   9.19819  295.40704    0.09543
   9.32182  302.98160    0.09481
   9.44294  310.55615    0.09421
   9.56168  318.13068    0.09364
   9.67823  325.70523    0.09310
   9.79283  333.27975    0.09259
   9.90573  340.85431    0.09210
  10.01717  348.42883    0.09163
  10.12737  356.00339    0.09118
  10.23651  363.57791    0.09075
  10.34469  371.15247    0.09033
  10.45195  378.72699    0.08993
  10.55828  386.30154    0.08955
  10.66361  393.87607    0.08918
  10.76781  401.45062    0.08882
  10.87078  409.02515    0.08848
  10.97237  416.59970    0.08816
  11.07250  424.17422    0.08785
  11.17112  431.74878    0.08755
  11.26824  439.32330    0.08727
  11.36391  446.89786    0.08700
  11.45825  454.47241    0.08674
  11.55144  462.04694    0.08649
  11.64365  469.62149    0.08625
  11.73508  477.19601    0.08602
  11.82590  484.77057    0.08580
  11.91623  492.34509    0.08558
  12.00616  499.91965    0.08538
  12.09569  507.49417    0.08518
  12.18479  515.06873    0.08498
  12.27335  522.64325    0.08479
  12.36124  530.21777    0.08461
  12.44832  537.79236    0.08444
  12.53447  545.36688    0.08427
  12.61960  552.94141    0.08411
  12.70368  560.51593    0.08395
  12.78675  568.09052    0.08380
  12.86891  575.66504    0.08366
  12.95031  583.23956    0.08352
  13.03113  590.81409    0.08339
  13.11153  598.38867    0.08326
  13.19166  605.96320    0.08313
  13.27158  613.53772    0.08300
  13.35128  621.11230    0.08288
  13.43065  628.68683    0.08277
  13.50953  636.26135    0.08265
  13.58774  643.83588    0.08254
  13.66510  651.41046    0.08244
  13.74148  658.98499    0.08233
  13.81686  666.55951    0.08223
  13.89129  674.13403    0.08214
  13.96487  681.70862    0.08204
  14.03765  689.28314    0.08195
  14.10592  696.85767    0.08187
  14.17486  704.43219    0.08178
  14.24265  712.00677    0.08170
  14.30931  719.58130    0.08163
  14.37481  727.15582    0.08155
  14.43916  734.73035    0.08148
  14.50237  742.30493    0.08140
  14.56443  749.87946    0.08133
