   0.28000    0.00000    0.21972
   0.43463    7.76235    0.21581
   0.74218   15.52470    0.20826
   1.09836   23.28706    0.19988
   1.46705   31.04941    0.19162
   1.83916   38.81176    0.18369
   2.21318   46.57412    0.17613
   2.58752   54.33647    0.16896
   2.95870   62.09882    0.16223
   3.32200   69.86118    0.15600
   3.67269   77.62353    0.15031
   4.00704   85.38588    0.14517
   4.32286   93.14823    0.14057
   4.61955  100.91058    0.13646
   4.89785  108.67294    0.13279
   5.15940  116.43529    0.12950
   5.40626  124.19764    0.12653
   5.64056  131.95999    0.12384
   5.86419  139.72235    0.12138
   6.07868  147.48470    0.11911
   6.28515  155.24706    0.11701
   6.48431  163.00940    0.11507
   6.67664  170.77176    0.11326
   6.86241  178.53410    0.11159
   7.04187  186.29646    0.11003
   7.21526  194.05881    0.10857
   7.38287  201.82117    0.10722
   7.54511  209.58351    0.10595
   7.70243  217.34587    0.10477
   7.85535  225.10823    0.10366
   8.00435  232.87057    0.10261
   8.14992  240.63293    0.10162
   8.29245  248.39528    0.10069
   8.43224  256.15762    0.09980
   8.56951  263.91998    0.09895
   8.70437  271.68234    0.09815
   8.83687  279.44470    0.09739
   8.96700  287.20703    0.09666
   9.09473  294.96939    0.09598
   9.22004  302.73175    0.09532
   9.34293  310.49411    0.09470
   9.46345  318.25644    0.09411
   9.58170  326.01880    0.09355
   9.69781  333.78116    0.09301
   9.81197  341.54352    0.09250
   9.92436  349.30588    0.09202
  10.03519  357.06821    0.09155
  10.14463  364.83057    0.09111
  10.25282  372.59293    0.09068
  10.35987  380.35529    0.09027
  10.46582  388.11761    0.08988
  10.57069  395.87997    0.08950
  10.67446  403.64233    0.08914
  10.77706  411.40469    0.08879
  10.87845  419.16702    0.08846
  10.97857  426.92938    0.08814
  11.07741  434.69174    0.08783
  11.17497  442.45410    0.08754
  11.27129  450.21646    0.08726
  11.36647  457.97879    0.08699
  11.46061  465.74115    0.08673
  11.55383  473.50351    0.08648
  11.64626  481.26587    0.08625
  11.73800  489.02820    0.08601
  11.82911  496.79056    0.08579
  11.91962  504.55292    0.08558
  12.00952  512.31525    0.08537
  12.09873  520.07764    0.08517
  12.18717  527.83997    0.08498
  12.27472  535.60229    0.08479
  12.36130  543.36469    0.08461
  12.44683  551.12701    0.08444
  12.53130  558.88940    0.08428
  12.61475  566.65173    0.08412
  12.69731  574.41406    0.08396
  12.77914  582.17645    0.08382
  12.86045  589.93878    0.08367
  12.94142  597.70117    0.08354
  13.02224  605.46350    0.08340
  13.10299  613.22583    0.08327
  13.18365  620.98822    0.08314
  13.26412  628.75055    0.08302
  13.34417  636.51288    0.08289
  13.42352  644.27527    0.08278
  13.50186  652.03760    0.08266
  13.57897  659.79999    0.08256
  13.65476  667.56232    0.08245
  13.72932  675.32465    0.08235
  13.80293  683.08704    0.08225
  13.87604  690.84937    0.08216
  13.94908  698.61176    0.08206
  14.02234  706.37408    0.08197
  14.09556  714.13641    0.08188
  14.16636  721.89880    0.08179
  14.23637  729.66113    0.08171
  14.30560  737.42346    0.08163
  14.37403  745.18585    0.08155
  14.44167  752.94818    0.08147
  14.50851  760.71057    0.08140
  14.57457  768.47290    0.08132
