   0.26823    0.00000    0.22002
   0.47584    8.06526    0.21478
   0.79213   16.13051    0.20706
   1.15650   24.19577    0.19855
   1.54267   32.26103    0.18998
   1.93846   40.32629    0.18165
   2.33652   48.39154    0.17373
   2.73073   56.45680    0.16632
   3.11549   64.52206    0.15950
   3.48594   72.58731    0.15330
   3.83842   80.65257    0.14773
   4.17076   88.71783    0.14275
   4.48226   96.78308    0.13833
   4.77348  104.84834    0.13441
   5.04590  112.91360    0.13091
   5.30152  120.97886    0.12778
   5.54253  129.04411    0.12495
   5.77104  137.10938    0.12239
   5.98886  145.17462    0.12005
   6.19748  153.23988    0.11789
   6.39804  161.30515    0.11590
   6.59134  169.37039    0.11406
   6.77797  177.43565    0.11234
   6.95836  185.50092    0.11074
   7.13284  193.56616    0.10926
   7.30174  201.63142    0.10787
   7.46540  209.69669    0.10657
   7.62418  217.76195    0.10535
   7.77847  225.82719    0.10421
   7.92867  233.89246    0.10314
   8.07517  241.95772    0.10213
   8.21834  250.02296    0.10117
   8.35848  258.08823    0.10026
   8.49584  266.15347    0.09940
   8.63062  274.21875    0.09859
   8.76293  282.28400    0.09781
   8.89286  290.34924    0.09707
   9.02046  298.41452    0.09637
   9.14577  306.47977    0.09571
   9.26881  314.54501    0.09507
   9.38964  322.61029    0.09447
   9.50833  330.67554    0.09389
   9.62499  338.74078    0.09335
   9.73972  346.80606    0.09283
   9.85267  354.87131    0.09233
   9.96398  362.93655    0.09185
  10.07380  371.00183    0.09140
  10.18225  379.06708    0.09096
  10.28944  387.13232    0.09054
  10.39543  395.19760    0.09014
  10.50029  403.26285    0.08975
  10.60401  411.32812    0.08938
  10.70661  419.39337    0.08903
  10.80805  427.45862    0.08869
  10.90831  435.52390    0.08836
  11.00736  443.58914    0.08805
  11.10521  451.65439    0.08775
  11.20185  459.71967    0.08746
  11.29733  467.78491    0.08719
  11.39170  475.85016    0.08692
  11.48503  483.91544    0.08667
  11.57741  491.98068    0.08642
  11.66891  500.04593    0.08619
  11.75963  508.11121    0.08596
  11.84963  516.17645    0.08574
  11.93894  524.24170    0.08553
  12.02760  532.30695    0.08533
  12.11560  540.37225    0.08513
  12.20293  548.43750    0.08494
  12.28957  556.50275    0.08476
  12.37549  564.56799    0.08458
  12.46069  572.63324    0.08441
  12.54518  580.69849    0.08425
  12.62900  588.76379    0.08409
  12.71222  596.82904    0.08394
  12.79491  604.89429    0.08379
  12.87716  612.95953    0.08364
  12.95904  621.02478    0.08351
  13.04060  629.09003    0.08337
  13.12184  637.15533    0.08324
  13.20271  645.22058    0.08311
  13.28310  653.28583    0.08299
  13.36287  661.35107    0.08287
  13.44186  669.41632    0.08275
  13.51992  677.48157    0.08264
  13.59693  685.54688    0.08253
  13.67286  693.61212    0.08243
  13.74777  701.67737    0.08233
  13.82176  709.74261    0.08223
  13.89500  717.80786    0.08213
  13.96761  725.87311    0.08204
  14.03960  733.93842    0.08195
  14.10891  742.00366    0.08186
  14.17734  750.06891    0.08178
  14.24465  758.13416    0.08170
  14.31085  766.19940    0.08162
  14.37594  774.26465    0.08155
  14.43993  782.32996    0.08147
  14.50279  790.39520    0.08140
  14.56455  798.46045    0.08133
