   0.30882    0.00000    0.21898
   0.45100    7.46408    0.21540
   0.73184   14.92815    0.20851
   1.06375   22.39223    0.20068
   1.41412   29.85630    0.19278
   1.77281   37.32037    0.18508
   2.13646   44.78445    0.17765
   2.50228   52.24852    0.17056
   2.86638   59.71260    0.16387
   3.22414   67.17667    0.15764
   3.57108   74.64075    0.15193
   3.90365   82.10483    0.14673
   4.21961   89.56890    0.14205
   4.51808   97.03297    0.13784
   4.79935  104.49705    0.13407
   5.06455  111.96112    0.13068
   5.31525  119.42520    0.12761
   5.55320  126.88927    0.12483
   5.78002  134.35335    0.12229
   5.99715  141.81743    0.11996
   6.20569  149.28149    0.11781
   6.40650  156.74557    0.11582
   6.60021  164.20966    0.11397
   6.78727  171.67372    0.11226
   6.96809  179.13780    0.11066
   7.14301  186.60187    0.10917
   7.31240  194.06595    0.10778
   7.47666  201.53003    0.10648
   7.63619  208.99409    0.10526
   7.79143  216.45818    0.10412
   7.94279  223.92224    0.10304
   8.09064  231.38632    0.10202
   8.23532  238.85040    0.10106
   8.37707  246.31447    0.10015
   8.51609  253.77855    0.09928
   8.65250  261.24261    0.09846
   8.78638  268.70670    0.09768
   8.91778  276.17078    0.09694
   9.04672  283.63486    0.09623
   9.17323  291.09894    0.09556
   9.29737  298.56299    0.09493
   9.41922  306.02707    0.09432
   9.53887  313.49115    0.09375
   9.65646  320.95523    0.09320
   9.77214  328.41931    0.09268
   9.88606  335.88336    0.09218
   9.99837  343.34744    0.09171
  10.10921  350.81152    0.09125
  10.21868  358.27560    0.09082
  10.32687  365.73969    0.09040
  10.43381  373.20374    0.09000
  10.53953  380.66782    0.08961
  10.64403  388.13190    0.08925
  10.74728  395.59598    0.08889
  10.84927  403.06006    0.08855
  10.94999  410.52411    0.08823
  11.04946  417.98819    0.08792
  11.14772  425.45227    0.08762
  11.24483  432.91635    0.08734
  11.34087  440.38043    0.08706
  11.43593  447.84448    0.08680
  11.53014  455.30856    0.08655
  11.62357  462.77264    0.08630
  11.71632  470.23672    0.08607
  11.80842  477.70081    0.08584
  11.89990  485.16489    0.08562
  11.99073  492.62894    0.08541
  12.08087  500.09302    0.08521
  12.17026  507.55710    0.08501
  12.25882  515.02118    0.08482
  12.34648  522.48523    0.08464
  12.43322  529.94934    0.08447
  12.51901  537.41339    0.08430
  12.60391  544.87744    0.08414
  12.68799  552.34155    0.08398
  12.77134  559.80560    0.08383
  12.85410  567.26971    0.08368
  12.93638  574.73376    0.08354
  13.01826  582.19788    0.08341
  13.09977  589.66193    0.08327
  13.18089  597.12598    0.08315
  13.26153  604.59009    0.08302
  13.34158  612.05414    0.08290
  13.42089  619.51825    0.08278
  13.49934  626.98230    0.08267
  13.57691  634.44635    0.08256
  13.65362  641.91046    0.08245
  13.72964  649.37451    0.08235
  13.80517  656.83862    0.08225
  13.88041  664.30267    0.08215
  13.95546  671.76672    0.08206
  14.03014  679.23083    0.08196
  14.09920  686.69489    0.08188
  14.16925  694.15900    0.08179
  14.23828  701.62305    0.08171
  14.30628  709.08710    0.08163
  14.37326  716.55121    0.08155
  14.43921  724.01526    0.08148
  14.50414  731.47937    0.08140
  14.56803  738.94342    0.08133
