   0.29480    0.00000    0.21934
   0.47616    7.89468    0.21477
   0.77364   15.78936    0.20750
   1.12516   23.68403    0.19927
   1.50193   31.57871    0.19086
   1.89000   39.47339    0.18264
   2.28123   47.36807    0.17480
   2.66947   55.26274    0.16744
   3.04939   63.15742    0.16064
   3.41646   71.05210    0.15444
   3.76717   78.94678    0.14883
   4.09929   86.84146    0.14380
   4.41189   94.73614    0.13931
   4.70518  102.63081    0.13531
   4.98027  110.52549    0.13174
   5.23882  118.42017    0.12853
   5.48276  126.31485    0.12564
   5.71403  134.20952    0.12302
   5.93441  142.10420    0.12062
   6.14536  149.99889    0.11842
   6.34807  157.89355    0.11639
   6.54343  165.78824    0.11451
   6.73205  173.68292    0.11276
   6.91440  181.57759    0.11113
   7.09082  189.47227    0.10961
   7.26163  197.36694    0.10819
   7.42711  205.26163    0.10687
   7.58758  213.15631    0.10563
   7.74340  221.05098    0.10447
   7.89492  228.94566    0.10338
   8.04254  236.84033    0.10235
   8.18663  244.73502    0.10138
   8.32753  252.62970    0.10046
   8.46555  260.52438    0.09959
   8.60093  268.41904    0.09877
   8.73385  276.31372    0.09798
   8.86446  284.20840    0.09723
   8.99283  292.10309    0.09652
   9.11903  299.99777    0.09585
   9.24307  307.89246    0.09520
   9.36499  315.78711    0.09459
   9.48481  323.68179    0.09401
   9.60260  331.57648    0.09345
   9.71842  339.47116    0.09292
   9.83235  347.36584    0.09242
   9.94451  355.26050    0.09193
  10.05502  363.15518    0.09147
  10.16400  371.04987    0.09103
  10.27156  378.94455    0.09061
  10.37782  386.83923    0.09021
  10.48285  394.73389    0.08982
  10.58674  402.62857    0.08945
  10.68951  410.52325    0.08909
  10.79119  418.41794    0.08875
  10.89178  426.31262    0.08842
  10.99129  434.20728    0.08810
  11.08970  442.10196    0.08780
  11.18702  449.99664    0.08751
  11.28326  457.89133    0.08723
  11.37843  465.78601    0.08696
  11.47259  473.68066    0.08670
  11.56577  481.57535    0.08645
  11.65806  489.47003    0.08621
  11.74950  497.36472    0.08599
  11.84017  505.25940    0.08576
  11.93012  513.15405    0.08555
  12.01939  521.04877    0.08535
  12.10801  528.94342    0.08515
  12.19597  536.83807    0.08496
  12.28326  544.73279    0.08477
  12.36987  552.62744    0.08459
  12.45576  560.52216    0.08442
  12.54093  568.41681    0.08426
  12.62535  576.31146    0.08410
  12.70906  584.20618    0.08394
  12.79208  592.10083    0.08379
  12.87446  599.99554    0.08365
  12.95628  607.89020    0.08351
  13.03760  615.78491    0.08338
  13.11846  623.67957    0.08324
  13.19889  631.57422    0.08312
  13.27887  639.46893    0.08299
  13.35831  647.36359    0.08287
  13.43712  655.25830    0.08276
  13.51513  663.15295    0.08265
  13.59223  671.04761    0.08254
  13.66829  678.94232    0.08243
  13.74330  686.83698    0.08233
  13.81730  694.73169    0.08223
  13.89047  702.62634    0.08214
  13.96305  710.52100    0.08205
  14.03526  718.41571    0.08196
  14.10623  726.31036    0.08187
  14.17534  734.20508    0.08178
  14.24343  742.09973    0.08170
  14.31050  749.99438    0.08162
  14.37655  757.88910    0.08155
  14.44158  765.78375    0.08147
  14.50560  773.67847    0.08140
  14.56859  781.57312    0.08133
