   0.28257    0.00000    0.21965
   0.42965    7.71614    0.21593
   0.72985   15.43227    0.20855
   1.08193   23.14841    0.20026
   1.44860   30.86455    0.19202
   1.81915   38.58068    0.18411
   2.19119   46.29682    0.17657
   2.56314   54.01296    0.16942
   2.93205   61.72910    0.16270
   3.29387   69.44524    0.15647
   3.64435   77.16137    0.15076
   3.97994   84.87751    0.14558
   4.29833   92.59364    0.14092
   4.59853  100.30978    0.13674
   4.88076  108.02592    0.13301
   5.14616  115.74206    0.12966
   5.39636  123.45820    0.12665
   5.63321  131.17433    0.12392
   5.85851  138.89047    0.12144
   6.07383  146.60661    0.11916
   6.28045  154.32274    0.11706
   6.47935  162.03888    0.11512
   6.67127  169.75502    0.11331
   6.85674  177.47116    0.11164
   7.03618  185.18729    0.11007
   7.20994  192.90343    0.10862
   7.37837  200.61957    0.10725
   7.54180  208.33571    0.10598
   7.70059  216.05183    0.10478
   7.85510  223.76797    0.10366
   8.00569  231.48412    0.10260
   8.15269  239.20026    0.10160
   8.29637  246.91640    0.10066
   8.43697  254.63252    0.09977
   8.57470  262.34866    0.09892
   8.70968  270.06479    0.09812
   8.84202  277.78094    0.09736
   8.97182  285.49707    0.09664
   9.09916  293.21323    0.09595
   9.22412  300.92935    0.09530
   9.34680  308.64548    0.09468
   9.46732  316.36163    0.09409
   9.58583  324.07776    0.09353
   9.70247  331.79391    0.09299
   9.81741  339.51004    0.09248
   9.93080  347.22617    0.09199
  10.04278  354.94232    0.09152
  10.15344  362.65845    0.09107
  10.26286  370.37457    0.09064
  10.37109  378.09073    0.09023
  10.47811  385.80685    0.08983
  10.58392  393.52301    0.08946
  10.68847  401.23914    0.08909
  10.79171  408.95526    0.08874
  10.89360  416.67142    0.08841
  10.99411  424.38754    0.08809
  11.09326  432.10367    0.08779
  11.19105  439.81982    0.08749
  11.28756  447.53595    0.08721
  11.38285  455.25211    0.08695
  11.47704  462.96823    0.08669
  11.57021  470.68436    0.08644
  11.66247  478.40051    0.08620
  11.75390  486.11664    0.08597
  11.84456  493.83279    0.08575
  11.93449  501.54892    0.08554
  12.02368  509.26505    0.08534
  12.11213  516.98120    0.08514
  12.19983  524.69733    0.08495
  12.28677  532.41345    0.08477
  12.37294  540.12958    0.08459
  12.45837  547.84576    0.08442
  12.54315  555.56189    0.08425
  12.62735  563.27802    0.08409
  12.71109  570.99414    0.08394
  12.79451  578.71027    0.08379
  12.87772  586.42645    0.08364
  12.96079  594.14258    0.08350
  13.04374  601.85870    0.08337
  13.12650  609.57483    0.08323
  13.20897  617.29095    0.08310
  13.29095  625.00714    0.08298
  13.37221  632.72327    0.08285
  13.45255  640.43939    0.08274
  13.53181  648.15552    0.08262
  13.60990  655.87164    0.08251
  13.68684  663.58783    0.08241
  13.76276  671.30396    0.08231
  13.83781  679.02008    0.08221
  13.91209  686.73621    0.08211
  13.98552  694.45233    0.08202
  14.05781  702.16846    0.08193
  14.12252  709.88464    0.08185
  14.18835  717.60077    0.08177
  14.25253  725.31689    0.08169
  14.31508  733.03302    0.08162
  14.37598  740.74915    0.08155
  14.43525  748.46533    0.08148
  14.49287  756.18146    0.08141
  14.54886  763.89758    0.08135
