   0.30074    0.00000    0.21919
   0.46376    7.45813    0.21508
   0.74082   14.91626    0.20829
   1.06616   22.37440    0.20062
   1.41356   29.83253    0.19279
   1.77282   37.29066    0.18508
   2.13875   44.74879    0.17761
   2.50684   52.20692    0.17048
   2.87221   59.66505    0.16377
   3.22998   67.12318    0.15755
   3.57588   74.58131    0.15185
   3.90677   82.03945    0.14668
   4.22086   89.49758    0.14203
   4.51762   96.95571    0.13785
   4.79756  104.41384    0.13409
   5.06187  111.87198    0.13071
   5.31213  119.33011    0.12765
   5.55000  126.78824    0.12487
   5.77703  134.24637    0.12232
   5.99454  141.70450    0.11999
   6.20356  149.16263    0.11783
   6.40489  156.62077    0.11583
   6.59909  164.07890    0.11398
   6.78659  171.53703    0.11226
   6.96775  178.99516    0.11066
   7.14290  186.45329    0.10917
   7.31238  193.91142    0.10778
   7.47656  201.36955    0.10648
   7.63586  208.82768    0.10527
   7.79071  216.28583    0.10412
   7.94154  223.74396    0.10305
   8.08876  231.20209    0.10203
   8.23275  238.66022    0.10107
   8.37381  246.11835    0.10017
   8.51220  253.57648    0.09930
   8.64811  261.03461    0.09848
   8.78166  268.49274    0.09770
   8.91293  275.95087    0.09696
   9.04197  283.40900    0.09626
   9.16879  290.86713    0.09559
   9.29342  298.32526    0.09495
   9.41587  305.78339    0.09434
   9.53617  313.24155    0.09376
   9.65438  320.69968    0.09321
   9.77057  328.15781    0.09269
   9.88483  335.61594    0.09219
   9.99724  343.07407    0.09171
  10.10792  350.53220    0.09126
  10.21697  357.99033    0.09082
  10.32450  365.44846    0.09041
  10.43061  372.90659    0.09001
  10.53538  380.36472    0.08963
  10.63890  387.82285    0.08926
  10.74125  395.28098    0.08891
  10.84250  402.73911    0.08858
  10.94272  410.19724    0.08825
  11.04197  417.65536    0.08794
  11.14031  425.11349    0.08764
  11.23779  432.57166    0.08736
  11.33445  440.02979    0.08708
  11.43031  447.48792    0.08682
  11.52538  454.94604    0.08656
  11.61964  462.40417    0.08631
  11.71306  469.86230    0.08608
  11.80560  477.32043    0.08585
  11.89718  484.77856    0.08563
  11.98775  492.23669    0.08542
  12.07725  499.69482    0.08522
  12.16566  507.15295    0.08502
  12.25299  514.61108    0.08484
  12.33926  522.06921    0.08466
  12.42459  529.52734    0.08448
  12.50912  536.98547    0.08432
  12.59301  544.44360    0.08416
  12.67646  551.90173    0.08400
  12.75965  559.35986    0.08385
  12.84274  566.81799    0.08370
  12.92580  574.27612    0.08356
  13.00884  581.73425    0.08342
  13.09176  589.19238    0.08329
  13.17434  596.65051    0.08316
  13.25631  604.10864    0.08303
  13.33735  611.56677    0.08291
  13.41713  619.02496    0.08279
  13.49542  626.48309    0.08267
  13.57214  633.94122    0.08257
  13.64737  641.39935    0.08246
  13.72142  648.85748    0.08236
  13.79476  656.31561    0.08226
  13.86792  663.77374    0.08217
  13.94139  671.23187    0.08207
  14.01540  678.69000    0.08198
  14.09053  686.14813    0.08189
  14.16178  693.60626    0.08180
  14.23226  701.06439    0.08172
  14.30197  708.52252    0.08163
  14.37090  715.98065    0.08155
  14.43907  723.43878    0.08148
  14.50646  730.89691    0.08140
  14.57308  738.35504    0.08132
