   0.28614    0.00000    0.21956
   0.46065    7.90573    0.21516
   0.75917   15.81145    0.20785
   1.11244   23.71718    0.19956
   1.49025   31.62291    0.19111
   1.87899   39.52864    0.18287
   2.27102   47.43436    0.17500
   2.66036   55.34009    0.16761
   3.04158   63.24582    0.16078
   3.40991   71.15154    0.15454
   3.76164   79.05727    0.14891
   4.09446   86.96300    0.14387
   4.40745   94.86873    0.13937
   4.70095  102.77445    0.13537
   4.97621  110.68018    0.13179
   5.23503  118.58591    0.12858
   5.47943  126.49164    0.12568
   5.71138  134.39737    0.12305
   5.93260  142.30309    0.12064
   6.14451  150.20882    0.11843
   6.34817  158.11455    0.11639
   6.54436  166.02026    0.11450
   6.73366  173.92599    0.11274
   6.91648  181.83173    0.11111
   7.09317  189.73746    0.10959
   7.26410  197.64317    0.10817
   7.42962  205.54890    0.10685
   7.59014  213.45464    0.10561
   7.74610  221.36037    0.10445
   7.89794  229.26608    0.10336
   8.04608  237.17181    0.10232
   8.19092  245.07755    0.10135
   8.33277  252.98328    0.10043
   8.47187  260.88901    0.09955
   8.60842  268.79474    0.09872
   8.74249  276.70044    0.09793
   8.87412  284.60617    0.09718
   9.00334  292.51190    0.09647
   9.13011  300.41763    0.09579
   9.25444  308.32336    0.09515
   9.37633  316.22910    0.09453
   9.49586  324.13483    0.09395
   9.61310  332.04053    0.09340
   9.72821  339.94626    0.09288
   9.84135  347.85199    0.09238
   9.95272  355.75772    0.09190
  10.06251  363.66345    0.09144
  10.17094  371.56918    0.09100
  10.27816  379.47491    0.09058
  10.38431  387.38065    0.09018
  10.48949  395.28635    0.08979
  10.59375  403.19208    0.08942
  10.69708  411.09781    0.08906
  10.79947  419.00354    0.08872
  10.90084  426.90927    0.08839
  11.00113  434.81500    0.08807
  11.10027  442.72073    0.08777
  11.19820  450.62646    0.08747
  11.29490  458.53217    0.08719
  11.39035  466.43790    0.08693
  11.48459  474.34363    0.08667
  11.57768  482.24936    0.08642
  11.66970  490.15509    0.08619
  11.76076  498.06082    0.08596
  11.85096  505.96655    0.08574
  11.94040  513.87225    0.08553
  12.02920  521.77802    0.08532
  12.11740  529.68372    0.08513
  12.20507  537.58948    0.08494
  12.29221  545.49518    0.08475
  12.37883  553.40088    0.08458
  12.46490  561.30664    0.08440
  12.55039  569.21234    0.08424
  12.63525  577.11810    0.08408
  12.71944  585.02380    0.08392
  12.80293  592.92957    0.08377
  12.88571  600.83527    0.08363
  12.96774  608.74097    0.08349
  13.04905  616.64673    0.08336
  13.12961  624.55243    0.08323
  13.20945  632.45819    0.08310
  13.28859  640.36389    0.08298
  13.36703  648.26965    0.08286
  13.44483  656.17535    0.08275
  13.52201  664.08105    0.08264
  13.59864  671.98682    0.08253
  13.67478  679.89252    0.08242
  13.75048  687.79828    0.08232
  13.82574  695.70398    0.08222
  13.90047  703.60974    0.08213
  13.97446  711.51544    0.08203
  14.04735  719.42120    0.08194
  14.11277  727.32690    0.08186
  14.18070  735.23260    0.08178
  14.24745  743.13837    0.08170
  14.31302  751.04407    0.08162
  14.37741  758.94983    0.08155
  14.44062  766.85553    0.08147
  14.50265  774.76129    0.08140
  14.56350  782.66699    0.08134
