   0.27524    0.00000    0.21984
   0.47631    7.99519    0.21477
   0.78224   15.99037    0.20729
   1.13800   23.98556    0.19897
   1.51837   31.98075    0.19050
   1.91061   39.97594    0.18222
   2.30644   47.97113    0.17431
   2.69909   55.96631    0.16690
   3.08259   63.96150    0.16007
   3.45196   71.95669    0.15385
   3.80359   79.95187    0.14826
   4.13540   87.94706    0.14327
   4.44677   95.94225    0.13883
   4.73830  103.93744    0.13487
   5.01144  111.93262    0.13134
   5.26815  119.92781    0.12818
   5.51052  127.92300    0.12532
   5.74056  135.91818    0.12273
   5.96000  143.91338    0.12035
   6.17025  151.90857    0.11817
   6.37236  159.90375    0.11615
   6.56710  167.89894    0.11428
   6.75502  175.89412    0.11255
   6.93653  183.88931    0.11093
   7.11196  191.88451    0.10943
   7.28164  199.87968    0.10803
   7.44591  207.87488    0.10672
   7.60515  215.87006    0.10550
   7.75977  223.86525    0.10435
   7.91020  231.86044    0.10327
   8.05686  239.85562    0.10225
   8.20014  247.85081    0.10129
   8.34036  255.84599    0.10038
   8.47783  263.84119    0.09951
   8.61275  271.83636    0.09869
   8.74526  279.83157    0.09791
   8.87547  287.82675    0.09717
   9.00344  295.82193    0.09647
   9.12920  303.81714    0.09579
   9.25279  311.81232    0.09515
   9.37423  319.80750    0.09454
   9.49359  327.80267    0.09396
   9.61093  335.79788    0.09341
   9.72635  343.79306    0.09289
   9.83996  351.78824    0.09238
   9.95187  359.78345    0.09190
  10.06220  367.77863    0.09144
  10.17107  375.77380    0.09100
  10.27854  383.76901    0.09058
  10.38469  391.76419    0.09018
  10.48957  399.75937    0.08979
  10.59319  407.75455    0.08942
  10.69555  415.74976    0.08907
  10.79666  423.74493    0.08873
  10.89650  431.74011    0.08840
  10.99508  439.73532    0.08809
  11.09244  447.73050    0.08779
  11.18861  455.72568    0.08750
  11.28366  463.72089    0.08723
  11.37770  471.71606    0.08696
  11.47082  479.71124    0.08671
  11.56314  487.70642    0.08646
  11.65477  495.70163    0.08622
  11.74580  503.69681    0.08599
  11.83630  511.69199    0.08577
  11.92629  519.68719    0.08556
  12.01577  527.68237    0.08535
  12.10469  535.67755    0.08516
  12.19298  543.67273    0.08496
  12.28054  551.66791    0.08478
  12.36730  559.66315    0.08460
  12.45317  567.65833    0.08443
  12.53810  575.65350    0.08426
  12.62210  583.64868    0.08410
  12.70521  591.64386    0.08395
  12.78752  599.63904    0.08380
  12.86915  607.63428    0.08366
  12.95025  615.62946    0.08352
  13.03094  623.62463    0.08339
  13.11133  631.61981    0.08326
  13.19145  639.61499    0.08313
  13.27127  647.61017    0.08301
  13.35069  655.60535    0.08289
  13.42954  663.60059    0.08277
  13.50763  671.59576    0.08266
  13.58479  679.59094    0.08255
  13.66089  687.58612    0.08244
  13.73594  695.58130    0.08234
  13.81005  703.57648    0.08224
  13.88348  711.57166    0.08215
  13.95649  719.56689    0.08205
  14.02930  727.56207    0.08196
  14.10043  735.55725    0.08187
  14.17042  743.55243    0.08179
  14.23951  751.54761    0.08171
  14.30770  759.54279    0.08163
  14.37500  767.53802    0.08155
  14.44140  775.53320    0.08147
  14.50691  783.52838    0.08140
  14.57152  791.52356    0.08133
