   0.31495    0.00000    0.21883
   0.49367    7.77667    0.21434
   0.76193   15.55333    0.20778
   1.08947   23.33000    0.20008
   1.45392   31.10666    0.19191
   1.83827   38.88333    0.18371
   2.22951   46.65999    0.17581
   2.61791   54.43666    0.16840
   2.99644   62.21333    0.16157
   3.36044   69.98999    0.15536
   3.70713   77.76665    0.14977
   4.03531   85.54332    0.14475
   4.34491   93.31998    0.14025
   4.63667  101.09665    0.13623
   4.91184  108.87332    0.13261
   5.17189  116.64999    0.12935
   5.41837  124.42665    0.12639
   5.65277  132.20331    0.12370
   5.87640  139.97998    0.12124
   6.09041  147.75665    0.11899
   6.29576  155.53331    0.11691
   6.49326  163.30998    0.11498
   6.68356  171.08664    0.11320
   6.86722  178.86331    0.11154
   7.04475  186.63997    0.11000
   7.21658  194.41664    0.10856
   7.38313  202.19330    0.10722
   7.54483  209.96997    0.10596
   7.70205  217.74664    0.10477
   7.85517  225.52330    0.10366
   8.00454  233.29997    0.10261
   8.15049  241.07663    0.10162
   8.29329  248.85330    0.10068
   8.43320  256.62997    0.09979
   8.57041  264.40662    0.09895
   8.70509  272.18329    0.09815
   8.83735  279.95996    0.09739
   8.96729  287.73663    0.09666
   9.09497  295.51331    0.09597
   9.22045  303.28995    0.09532
   9.34379  311.06662    0.09470
   9.46504  318.84329    0.09410
   9.58425  326.61996    0.09354
   9.70150  334.39661    0.09300
   9.81688  342.17328    0.09248
   9.93048  349.94995    0.09199
  10.04241  357.72662    0.09152
  10.15276  365.50330    0.09108
  10.26165  373.27994    0.09065
  10.36918  381.05661    0.09024
  10.47542  388.83328    0.08984
  10.58045  396.60995    0.08947
  10.68434  404.38660    0.08911
  10.78710  412.16327    0.08876
  10.88877  419.93994    0.08843
  10.98935  427.71661    0.08811
  11.08885  435.49329    0.08780
  11.18725  443.26993    0.08751
  11.28456  451.04660    0.08722
  11.38077  458.82327    0.08695
  11.47588  466.59995    0.08669
  11.56992  474.37659    0.08644
  11.66290  482.15326    0.08620
  11.75487  489.92993    0.08597
  11.84587  497.70660    0.08575
  11.93594  505.48328    0.08554
  12.02514  513.25995    0.08533
  12.11352  521.03662    0.08514
  12.20112  528.81323    0.08495
  12.28799  536.58990    0.08476
  12.37415  544.36658    0.08459
  12.45964  552.14325    0.08441
  12.54447  559.91992    0.08425
  12.62866  567.69659    0.08409
  12.71222  575.47327    0.08394
  12.79516  583.24994    0.08379
  12.87749  591.02661    0.08364
  12.95920  598.80322    0.08351
  13.04032  606.57990    0.08337
  13.12082  614.35657    0.08324
  13.20069  622.13324    0.08311
  13.27991  629.90991    0.08299
  13.35843  637.68658    0.08287
  13.43621  645.46326    0.08276
  13.51320  653.23993    0.08265
  13.58937  661.01660    0.08254
  13.66473  668.79321    0.08244
  13.73931  676.56989    0.08234
  13.81321  684.34656    0.08224
  13.88657  692.12323    0.08214
  13.95954  699.89990    0.08205
  14.03221  707.67657    0.08196
  14.10276  715.45325    0.08187
  14.17240  723.22992    0.08179
  14.24116  731.00659    0.08171
  14.30906  738.78320    0.08163
  14.37608  746.55988    0.08155
  14.44224  754.33655    0.08147
  14.50753  762.11322    0.08140
  14.57195  769.88989    0.08133
