   0.27783    0.00000    0.21978
   0.44105    7.73220    0.21565
   0.74592   15.46439    0.20817
   1.09733   23.19659    0.19990
   1.46188   30.92878    0.19173
   1.83087   38.66098    0.18387
   2.20257   46.39317    0.17634
   2.57523   54.12537    0.16919
   2.94532   61.85756    0.16247
   3.30813   69.58976    0.15623
   3.65891   77.32195    0.15053
   3.99385   85.05415    0.14537
   4.31060   92.78635    0.14074
   4.60837  100.51854    0.13661
   4.88769  108.25074    0.13292
   5.15006  115.98293    0.12962
   5.39746  123.71513    0.12664
   5.63200  131.44733    0.12394
   5.85563  139.17952    0.12147
   6.06994  146.91171    0.11920
   6.27616  154.64391    0.11710
   6.47512  162.37611    0.11516
   6.66734  170.10831    0.11335
   6.85316  177.84050    0.11167
   7.03281  185.57269    0.11010
   7.20651  193.30489    0.10865
   7.37450  201.03708    0.10729
   7.53712  208.76929    0.10602
   7.69478  216.50148    0.10483
   7.84791  224.23367    0.10371
   7.99701  231.96587    0.10266
   8.14253  239.69806    0.10167
   8.28490  247.43025    0.10074
   8.42445  255.16246    0.09985
   8.56143  262.89465    0.09900
   8.69603  270.62686    0.09820
   8.82832  278.35904    0.09744
   8.95834  286.09125    0.09671
   9.08607  293.82343    0.09602
   9.21149  301.55563    0.09537
   9.33460  309.28781    0.09474
   9.45541  317.02002    0.09415
   9.57398  324.75223    0.09358
   9.69041  332.48441    0.09305
   9.80482  340.21661    0.09254
   9.91739  347.94879    0.09205
  10.02830  355.68100    0.09158
  10.13771  363.41321    0.09114
  10.24579  371.14539    0.09071
  10.35266  378.87759    0.09030
  10.45841  386.60977    0.08991
  10.56310  394.34198    0.08953
  10.66673  402.07416    0.08917
  10.76929  409.80637    0.08882
  10.87074  417.53857    0.08848
  10.97103  425.27075    0.08816
  11.07013  433.00296    0.08786
  11.16803  440.73514    0.08756
  11.26473  448.46735    0.08728
  11.36027  456.19955    0.08701
  11.45471  463.93173    0.08675
  11.54816  471.66394    0.08650
  11.64069  479.39612    0.08626
  11.73240  487.12833    0.08603
  11.82337  494.86050    0.08581
  11.91366  502.59271    0.08559
  12.00327  510.32492    0.08538
  12.09220  518.05713    0.08518
  12.18039  525.78931    0.08499
  12.26779  533.52148    0.08480
  12.35432  541.25372    0.08463
  12.43993  548.98590    0.08445
  12.52459  556.71808    0.08429
  12.60833  564.45026    0.08413
  12.69121  572.18250    0.08398
  12.77337  579.91467    0.08383
  12.85495  587.64685    0.08368
  12.93616  595.37909    0.08354
  13.01715  603.11127    0.08341
  13.09806  610.84344    0.08328
  13.17896  618.57562    0.08315
  13.25981  626.30786    0.08302
  13.34046  634.04004    0.08290
  13.42070  641.77222    0.08278
  13.50025  649.50446    0.08267
  13.57881  657.23663    0.08256
  13.65616  664.96881    0.08245
  13.73217  672.70099    0.08235
  13.80688  680.43323    0.08225
  13.88050  688.16541    0.08215
  13.95333  695.89758    0.08206
  14.02568  703.62982    0.08197
  14.09780  711.36200    0.08188
  14.16813  719.09418    0.08179
  14.23749  726.82642    0.08171
  14.30590  734.55859    0.08163
  14.37335  742.29077    0.08155
  14.43983  750.02295    0.08147
  14.50535  757.75519    0.08140
  14.56992  765.48737    0.08133
