   0.27129    0.00000    0.21994
   0.46997    7.85752    0.21493
   0.77357   15.71505    0.20750
   1.12304   23.57257    0.19931
   1.49405   31.43009    0.19103
   1.87607   39.28762    0.18293
   2.26282   47.14514    0.17516
   2.64871   55.00267    0.16783
   3.02813   62.86019    0.16101
   3.39591   70.71771    0.15477
   3.74790   78.57523    0.14913
   4.08135   86.43276    0.14407
   4.39506   94.29028    0.13955
   4.68914  102.14780    0.13552
   4.96472  110.00533    0.13193
   5.22357  117.86285    0.12872
   5.46774  125.72038    0.12582
   5.69923  133.57790    0.12318
   5.91986  141.43542    0.12078
   6.13110  149.29295    0.11857
   6.33411  157.15047    0.11653
   6.52971  165.00800    0.11464
   6.71851  172.86552    0.11288
   6.90095  180.72304    0.11125
   7.07739  188.58057    0.10972
   7.24817  196.43810    0.10830
   7.41363  204.29561    0.10698
   7.57416  212.15314    0.10573
   7.73014  220.01067    0.10457
   7.88200  227.86818    0.10347
   8.03014  235.72571    0.10243
   8.17492  243.58324    0.10146
   8.31666  251.44075    0.10053
   8.45560  259.29828    0.09965
   8.59192  267.15579    0.09882
   8.72574  275.01334    0.09803
   8.85711  282.87085    0.09728
   8.98607  290.72836    0.09656
   9.11263  298.58591    0.09588
   9.23681  306.44342    0.09524
   9.35866  314.30093    0.09462
   9.47825  322.15848    0.09404
   9.59567  330.01599    0.09348
   9.71107  337.87350    0.09295
   9.82462  345.73105    0.09245
   9.93647  353.58856    0.09197
  10.04682  361.44608    0.09151
  10.15582  369.30362    0.09106
  10.26359  377.16113    0.09064
  10.37024  385.01865    0.09023
  10.47583  392.87619    0.08984
  10.58036  400.73370    0.08947
  10.68382  408.59122    0.08911
  10.78617  416.44876    0.08876
  10.88736  424.30627    0.08843
  10.98731  432.16379    0.08811
  11.08600  440.02133    0.08781
  11.18339  447.87885    0.08752
  11.27951  455.73636    0.08724
  11.37438  463.59390    0.08697
  11.46809  471.45142    0.08671
  11.56072  479.30893    0.08647
  11.65240  487.16647    0.08623
  11.74322  495.02399    0.08600
  11.83330  502.88150    0.08578
  11.92271  510.73904    0.08557
  12.01151  518.59656    0.08536
  12.09972  526.45410    0.08517
  12.18734  534.31158    0.08498
  12.27434  542.16913    0.08479
  12.36067  550.02667    0.08461
  12.44629  557.88416    0.08444
  12.53118  565.74170    0.08428
  12.61531  573.59924    0.08412
  12.69872  581.45673    0.08396
  12.78146  589.31427    0.08381
  12.86360  597.17181    0.08367
  12.94524  605.02930    0.08353
  13.02646  612.88684    0.08339
  13.10732  620.74438    0.08326
  13.18784  628.60187    0.08313
  13.26797  636.45941    0.08301
  13.34764  644.31696    0.08289
  13.42669  652.17444    0.08277
  13.50499  660.03198    0.08266
  13.58238  667.88953    0.08255
  13.65881  675.74701    0.08245
  13.73427  683.60455    0.08234
  13.80888  691.46210    0.08224
  13.88285  699.31958    0.08215
  13.95640  707.17712    0.08205
  14.02968  715.03467    0.08196
  14.10056  722.89215    0.08187
  14.17031  730.74969    0.08179
  14.23908  738.60724    0.08171
  14.30684  746.46472    0.08163
  14.37362  754.32227    0.08155
  14.43940  762.17981    0.08148
  14.50418  770.03729    0.08140
  14.56798  777.89484    0.08133
