   0.28419    0.00000    0.21961
   0.46443    7.74990    0.21506
   0.75282   15.49980    0.20800
   1.09046   23.24970    0.20006
   1.45129   30.99961    0.19197
   1.82365   38.74951    0.18402
   2.20114   46.49941    0.17637
   2.57873   54.24931    0.16913
   2.95157   61.99921    0.16236
   3.31509   69.74911    0.15612
   3.66535   77.49902    0.15042
   3.99947   85.24892    0.14528
   4.31579   92.99882    0.14067
   4.61383  100.74872    0.13654
   4.89409  108.49862    0.13284
   5.15781  116.24852    0.12952
   5.40664  123.99842    0.12653
   5.64239  131.74832    0.12382
   5.86679  139.49823    0.12135
   6.08137  147.24812    0.11908
   6.28740  154.99803    0.11699
   6.48583  162.74792    0.11505
   6.67739  170.49783    0.11326
   6.86259  178.24773    0.11158
   7.04179  185.99763    0.11003
   7.21531  193.74753    0.10857
   7.38342  201.49744    0.10721
   7.54642  209.24733    0.10594
   7.70462  216.99724    0.10475
   7.85838  224.74715    0.10364
   8.00807  232.49704    0.10259
   8.15407  240.24695    0.10160
   8.29673  247.99684    0.10066
   8.43638  255.74675    0.09977
   8.57330  263.49664    0.09893
   8.70768  271.24655    0.09813
   8.83970  278.99646    0.09737
   8.96944  286.74634    0.09665
   9.09695  294.49625    0.09596
   9.22227  302.24615    0.09531
   9.34539  309.99606    0.09469
   9.46634  317.74594    0.09410
   9.58514  325.49585    0.09353
   9.70184  333.24576    0.09300
   9.81652  340.99567    0.09248
   9.92930  348.74557    0.09200
  10.04029  356.49545    0.09153
  10.14966  364.24536    0.09109
  10.25753  371.99527    0.09066
  10.36405  379.74518    0.09026
  10.46935  387.49506    0.08987
  10.57352  395.24496    0.08949
  10.67664  402.99487    0.08913
  10.77875  410.74478    0.08879
  10.87984  418.49466    0.08845
  10.97993  426.24457    0.08814
  11.07899  433.99448    0.08783
  11.17700  441.74438    0.08754
  11.27392  449.49429    0.08725
  11.36977  457.24417    0.08698
  11.46455  464.99408    0.08672
  11.55829  472.74399    0.08647
  11.65106  480.49390    0.08623
  11.74291  488.24377    0.08600
  11.83393  495.99368    0.08578
  11.92417  503.74359    0.08557
  12.01372  511.49350    0.08536
  12.10259  519.24341    0.08516
  12.19083  526.99329    0.08497
  12.27840  534.74316    0.08478
  12.36529  542.49310    0.08460
  12.45145  550.24298    0.08443
  12.53683  557.99292    0.08426
  12.62139  565.74280    0.08410
  12.70511  573.49268    0.08395
  12.78801  581.24261    0.08380
  12.87015  588.99249    0.08366
  12.95161  596.74243    0.08352
  13.03250  604.49231    0.08338
  13.11296  612.24219    0.08325
  13.19307  619.99213    0.08313
  13.27290  627.74200    0.08300
  13.35243  635.49188    0.08288
  13.43157  643.24182    0.08277
  13.51015  650.99170    0.08265
  13.58794  658.74164    0.08254
  13.66469  666.49152    0.08244
  13.74020  674.24139    0.08234
  13.81441  681.99133    0.08224
  13.88742  689.74121    0.08214
  13.95953  697.49115    0.08205
  14.03114  705.24103    0.08196
  14.10302  712.99091    0.08187
  14.17250  720.74084    0.08179
  14.24098  728.49072    0.08171
  14.30848  736.24060    0.08163
  14.37498  743.99054    0.08155
  14.44049  751.74042    0.08147
  14.50501  759.49036    0.08140
  14.56854  767.24023    0.08133
