   0.29741    0.00000    0.21928
   0.43043    7.75807    0.21591
   0.73463   15.51614    0.20844
   1.09117   23.27421    0.20005
   1.46017   31.03228    0.19177
   1.83245   38.79035    0.18383
   2.20704   46.54842    0.17626
   2.58253   54.30649    0.16906
   2.95523   62.06456    0.16229
   3.32003   69.82263    0.15603
   3.67185   77.58070    0.15032
   4.00680   85.33878    0.14517
   4.32271   93.09684    0.14057
   4.61916  100.85491    0.13646
   4.89711  108.61298    0.13280
   5.15841  116.37106    0.12951
   5.40530  124.12912    0.12655
   5.63995  131.88719    0.12385
   5.86422  139.64526    0.12138
   6.07953  147.40334    0.11910
   6.28683  155.16141    0.11699
   6.48672  162.91948    0.11505
   6.67953  170.67755    0.11324
   6.86549  178.43561    0.11156
   7.04482  186.19368    0.11000
   7.21781  193.95175    0.10855
   7.38485  201.70982    0.10720
   7.54645  209.46790    0.10594
   7.70318  217.22597    0.10476
   7.85563  224.98404    0.10366
   8.00438  232.74211    0.10261
   8.14993  240.50018    0.10162
   8.29267  248.25824    0.10069
   8.43286  256.01633    0.09979
   8.57064  263.77438    0.09895
   8.70607  271.53247    0.09814
   8.83910  279.29053    0.09738
   8.96966  287.04858    0.09665
   9.09770  294.80667    0.09596
   9.22317  302.56473    0.09531
   9.34609  310.32281    0.09468
   9.46655  318.08087    0.09409
   9.58470  325.83896    0.09353
   9.70074  333.59702    0.09300
   9.81489  341.35510    0.09249
   9.92740  349.11316    0.09201
  10.03849  356.87122    0.09154
  10.14832  364.62930    0.09109
  10.25702  372.38736    0.09067
  10.36464  380.14545    0.09025
  10.47117  387.90350    0.08986
  10.57654  395.66159    0.08948
  10.68065  403.41965    0.08912
  10.78341  411.17773    0.08877
  10.88471  418.93579    0.08844
  10.98451  426.69385    0.08812
  11.08280  434.45193    0.08782
  11.17964  442.20999    0.08753
  11.27515  449.96808    0.08725
  11.36951  457.72614    0.08698
  11.46293  465.48422    0.08673
  11.55561  473.24228    0.08648
  11.64775  481.00037    0.08624
  11.73950  488.75842    0.08601
  11.83093  496.51648    0.08579
  11.92204  504.27457    0.08557
  12.01276  512.03265    0.08536
  12.10293  519.79071    0.08516
  12.19236  527.54877    0.08496
  12.28084  535.30682    0.08478
  12.36818  543.06494    0.08460
  12.45425  550.82300    0.08443
  12.53901  558.58105    0.08426
  12.62251  566.33911    0.08410
  12.70491  574.09717    0.08395
  12.78645  581.85529    0.08380
  12.86743  589.61334    0.08366
  12.94815  597.37140    0.08352
  13.02887  605.12946    0.08339
  13.10973  612.88757    0.08326
  13.19077  620.64563    0.08313
  13.27185  628.40369    0.08300
  13.35272  636.16174    0.08288
  13.43303  643.91980    0.08276
  13.51241  651.67792    0.08265
  13.59057  659.43597    0.08254
  13.66734  667.19403    0.08243
  13.74275  674.95209    0.08233
  13.81701  682.71021    0.08223
  13.89041  690.46826    0.08214
  13.96324  698.22632    0.08205
  14.03556  705.98438    0.08195
  14.10551  713.74243    0.08187
  14.17451  721.50055    0.08179
  14.24238  729.25861    0.08170
  14.30913  737.01666    0.08163
  14.37476  744.77472    0.08155
  14.43927  752.53284    0.08148
  14.50266  760.29089    0.08140
  14.56493  768.04895    0.08133
