   0.29602    0.00000    0.21931
   0.44933    7.54193    0.21544
   0.73556   15.08386    0.20842
   1.07163   22.62578    0.20050
   1.42587   30.16771    0.19252
   1.78791   37.70964    0.18476
   2.15414   45.25157    0.17730
   2.52164   52.79350    0.17020
   2.88663   60.33543    0.16351
   3.24468   67.87735    0.15730
   3.59152   75.41928    0.15160
   3.92378   82.96121    0.14642
   4.23933   90.50314    0.14176
   4.53740   98.04507    0.13758
   4.81832  105.58699    0.13382
   5.08324  113.12892    0.13044
   5.33378  120.67085    0.12739
   5.57168  128.21278    0.12462
   5.79860  135.75470    0.12209
   6.01593  143.29663    0.11976
   6.22480  150.83856    0.11762
   6.42601  158.38049    0.11563
   6.62012  165.92242    0.11379
   6.80754  173.46434    0.11208
   6.98861  181.00627    0.11048
   7.16360  188.54820    0.10900
   7.33286  196.09013    0.10762
   7.49676  203.63206    0.10633
   7.65572  211.17398    0.10512
   7.81019  218.71591    0.10398
   7.96066  226.25784    0.10291
   8.10755  233.79977    0.10191
   8.25127  241.34171    0.10095
   8.39214  248.88362    0.10005
   8.53041  256.42557    0.09919
   8.66625  263.96747    0.09838
   8.79974  271.50940    0.09760
   8.93093  279.05133    0.09686
   9.05981  286.59326    0.09616
   9.18636  294.13519    0.09550
   9.31058  301.67712    0.09486
   9.43248  309.21906    0.09426
   9.55211  316.76099    0.09369
   9.66955  324.30292    0.09314
   9.78494  331.84485    0.09262
   9.89841  339.38675    0.09213
  10.01015  346.92868    0.09166
  10.12031  354.47061    0.09121
  10.22906  362.01254    0.09077
  10.33654  369.55447    0.09036
  10.44285  377.09641    0.08996
  10.54806  384.63834    0.08958
  10.65220  392.18027    0.08922
  10.75528  399.72220    0.08887
  10.85728  407.26413    0.08853
  10.95817  414.80603    0.08820
  11.05792  422.34796    0.08789
  11.15652  429.88989    0.08760
  11.25396  437.43182    0.08731
  11.35026  444.97375    0.08704
  11.44548  452.51569    0.08677
  11.53967  460.05762    0.08652
  11.63291  467.59955    0.08628
  11.72529  475.14148    0.08605
  11.81686  482.68341    0.08582
  11.90770  490.22531    0.08560
  11.99781  497.76724    0.08540
  12.08722  505.30917    0.08519
  12.17591  512.85114    0.08500
  12.26382  520.39307    0.08481
  12.35093  527.93494    0.08463
  12.43720  535.47687    0.08446
  12.52260  543.01880    0.08429
  12.60717  550.56073    0.08413
  12.69095  558.10266    0.08398
  12.77403  565.64459    0.08383
  12.85653  573.18652    0.08368
  12.93857  580.72845    0.08354
  13.02026  588.27039    0.08340
  13.10168  595.81232    0.08327
  13.18283  603.35425    0.08314
  13.26364  610.89618    0.08302
  13.34394  618.43811    0.08290
  13.42350  625.98004    0.08278
  13.50209  633.52197    0.08266
  13.57947  641.06390    0.08255
  13.65552  648.60583    0.08245
  13.73027  656.14777    0.08235
  13.80396  663.68970    0.08225
  13.87699  671.23163    0.08216
  13.94991  678.77350    0.08206
  14.02316  686.31543    0.08197
  14.09683  693.85736    0.08188
  14.16723  701.39929    0.08179
  14.23673  708.94122    0.08171
  14.30535  716.48315    0.08163
  14.37307  724.02509    0.08155
  14.43991  731.56702    0.08147
  14.50585  739.10895    0.08140
  14.57090  746.65088    0.08133
