   0.32492    0.00000    0.21858
   0.48602    7.84374    0.21453
   0.75656   15.68748    0.20791
   1.09118   23.53122    0.20005
   1.46239   31.37495    0.19172
   1.85214   39.21869    0.18343
   2.24760   47.06243    0.17546
   2.63939   54.90617    0.16800
   3.02072   62.74990    0.16114
   3.38699   70.59364    0.15492
   3.73545   78.43739    0.14932
   4.06495   86.28112    0.14431
   4.37549   94.12486    0.13982
   4.66792  101.96860    0.13581
   4.94361  109.81234    0.13220
   5.20412  117.65607    0.12895
   5.45106  125.49981    0.12601
   5.68591  133.34355    0.12333
   5.90997  141.18729    0.12088
   6.12437  149.03102    0.11864
   6.33001  156.87477    0.11657
   6.52769  164.71851    0.11466
   6.71807  172.56224    0.11288
   6.90175  180.40598    0.11124
   7.07927  188.24973    0.10971
   7.25115  196.09346    0.10828
   7.41789  203.93719    0.10694
   7.57995  211.78093    0.10569
   7.73776  219.62468    0.10451
   7.89169  227.46841    0.10340
   8.04207  235.31215    0.10235
   8.18917  243.15588    0.10136
   8.33320  250.99962    0.10042
   8.47432  258.84335    0.09954
   8.61264  266.68710    0.09870
   8.74825  274.53085    0.09790
   8.88122  282.37457    0.09714
   9.01162  290.21832    0.09642
   9.13954  298.06204    0.09574
   9.26506  305.90579    0.09509
   9.38830  313.74954    0.09448
   9.50938  321.59326    0.09389
   9.62844  329.43701    0.09333
   9.74564  337.28073    0.09280
   9.86111  345.12448    0.09229
   9.97499  352.96823    0.09180
  10.08737  360.81195    0.09134
  10.19834  368.65570    0.09090
  10.30796  376.49945    0.09047
  10.41625  384.34317    0.09006
  10.52324  392.18692    0.08967
  10.62890  400.03064    0.08930
  10.73322  407.87439    0.08894
  10.83620  415.71814    0.08860
  10.93784  423.56186    0.08827
  11.03816  431.40561    0.08795
  11.13721  439.24936    0.08765
  11.23504  447.09308    0.08737
  11.33176  454.93683    0.08709
  11.42746  462.78055    0.08682
  11.52224  470.62430    0.08657
  11.61621  478.46805    0.08632
  11.70946  486.31177    0.08609
  11.80204  494.15552    0.08586
  11.89399  501.99924    0.08564
  11.98532  509.84299    0.08542
  12.07600  517.68671    0.08522
  12.16597  525.53046    0.08502
  12.25517  533.37421    0.08483
  12.34352  541.21796    0.08465
  12.43098  549.06171    0.08447
  12.51749  556.90540    0.08430
  12.60306  564.74915    0.08414
  12.68769  572.59290    0.08398
  12.77145  580.43665    0.08383
  12.85441  588.28040    0.08368
  12.93665  596.12408    0.08354
  13.01827  603.96783    0.08341
  13.09933  611.81158    0.08327
  13.17986  619.65533    0.08315
  13.25985  627.49908    0.08302
  13.33924  635.34277    0.08290
  13.41796  643.18652    0.08279
  13.49591  651.03027    0.08267
  13.57297  658.87402    0.08256
  13.64909  666.71777    0.08246
  13.72424  674.56146    0.08236
  13.79842  682.40521    0.08226
  13.87169  690.24896    0.08216
  13.94404  698.09271    0.08207
  14.01540  705.93646    0.08198
  14.08556  713.78021    0.08189
  14.14687  721.62390    0.08182
  14.20922  729.46765    0.08174
  14.26970  737.31140    0.08167
  14.32831  745.15515    0.08160
  14.38506  752.99890    0.08154
  14.43993  760.84259    0.08147
  14.49295  768.68634    0.08141
  14.54409  776.53009    0.08136
