   0.29033    0.00000    0.21946
   0.47825    7.78391    0.21472
   0.75289   15.56782    0.20800
   1.08354   23.35173    0.20022
   1.44832   31.13565    0.19203
   1.83122   38.91956    0.18386
   2.22037   46.70347    0.17599
   2.60694   54.48738    0.16860
   2.98452   62.27129    0.16178
   3.34869   70.05521    0.15556
   3.69667   77.83911    0.14993
   4.02701   85.62302    0.14487
   4.33930   93.40694    0.14033
   4.63390  101.19085    0.13627
   4.91172  108.97476    0.13261
   5.17403  116.75867    0.12932
   5.42223  124.54259    0.12635
   5.65776  132.32649    0.12365
   5.88201  140.11041    0.12118
   6.09624  147.89432    0.11893
   6.30155  155.67822    0.11685
   6.49889  163.46214    0.11493
   6.68906  171.24605    0.11315
   6.87271  179.02997    0.11150
   7.05041  186.81387    0.10995
   7.22260  194.59779    0.10851
   7.38969  202.38170    0.10717
   7.55204  210.16560    0.10590
   7.70997  217.94952    0.10471
   7.86377  225.73343    0.10360
   8.01373  233.51735    0.10255
   8.16011  241.30125    0.10155
   8.30315  249.08517    0.10062
   8.44307  256.86908    0.09973
   8.58008  264.65298    0.09889
   8.71436  272.43689    0.09809
   8.84607  280.22083    0.09734
   8.97536  288.00473    0.09662
   9.10236  295.78864    0.09594
   9.22717  303.57254    0.09528
   9.34990  311.35645    0.09467
   9.47063  319.14038    0.09408
   9.58946  326.92429    0.09351
   9.70646  334.70819    0.09297
   9.82172  342.49210    0.09246
   9.93531  350.27603    0.09197
  10.04730  358.05994    0.09150
  10.15777  365.84384    0.09106
  10.26678  373.62775    0.09063
  10.37438  381.41165    0.09022
  10.48064  389.19559    0.08983
  10.58559  396.97949    0.08945
  10.68927  404.76340    0.08909
  10.79172  412.54730    0.08874
  10.89296  420.33121    0.08841
  10.99303  428.11514    0.08810
  11.09196  435.89905    0.08779
  11.18978  443.68295    0.08750
  11.28652  451.46686    0.08722
  11.38224  459.25079    0.08695
  11.47696  467.03470    0.08669
  11.57076  474.81860    0.08644
  11.66366  482.60251    0.08620
  11.75572  490.38641    0.08597
  11.84697  498.17035    0.08575
  11.93743  505.95425    0.08553
  12.02714  513.73816    0.08533
  12.11608  521.52209    0.08513
  12.20426  529.30597    0.08494
  12.29167  537.08990    0.08475
  12.37828  544.87378    0.08458
  12.46409  552.65771    0.08441
  12.54910  560.44165    0.08424
  12.63333  568.22552    0.08408
  12.71682  576.00946    0.08393
  12.79962  583.79333    0.08378
  12.88181  591.57727    0.08364
  12.96348  599.36121    0.08350
  13.04471  607.14508    0.08336
  13.12556  614.92902    0.08323
  13.20604  622.71289    0.08311
  13.28613  630.49683    0.08298
  13.36572  638.28076    0.08286
  13.44468  646.06464    0.08275
  13.52280  653.84857    0.08263
  13.59987  661.63251    0.08253
  13.67574  669.41638    0.08242
  13.75031  677.20032    0.08232
  13.82363  684.98419    0.08222
  13.89593  692.76813    0.08213
  13.96755  700.55206    0.08204
  14.03888  708.33594    0.08195
  14.11013  716.11987    0.08186
  14.17862  723.90375    0.08178
  14.24604  731.68768    0.08170
  14.31239  739.47162    0.08162
  14.37767  747.25549    0.08155
  14.44188  755.03943    0.08147
  14.50503  762.82330    0.08140
  14.56710  770.60724    0.08133
