   0.29133    0.00000    0.21943
   0.46031    7.74418    0.21517
   0.75524   15.48836    0.20794
   1.10042   23.23254    0.19983
   1.46518   30.97672    0.19166
   1.83803   38.72090    0.18372
   2.21400   46.46508    0.17612
   2.58933   54.20926    0.16893
   2.95999   61.95343    0.16221
   3.32173   69.69762    0.15600
   3.67074   77.44180    0.15034
   4.00406   85.18597    0.14521
   4.31998   92.93015    0.14061
   4.61793  100.67433    0.13648
   4.89838  108.41851    0.13278
   5.16251  116.16269    0.12946
   5.41189  123.90687    0.12647
   5.64825  131.65105    0.12375
   5.87324  139.39523    0.12128
   6.08830  147.13940    0.11901
   6.29461  154.88359    0.11692
   6.49311  162.62776    0.11498
   6.68450  170.37195    0.11319
   6.86933  178.11613    0.11153
   7.04803  185.86031    0.10997
   7.22098  193.60449    0.10853
   7.38855  201.34866    0.10717
   7.55112  209.09285    0.10591
   7.70906  216.83702    0.10472
   7.86276  224.58121    0.10361
   8.01259  232.32538    0.10255
   8.15891  240.06956    0.10156
   8.30202  247.81374    0.10062
   8.44217  255.55792    0.09974
   8.57956  263.30209    0.09889
   8.71433  271.04630    0.09809
   8.84658  278.79047    0.09733
   8.97637  286.53464    0.09661
   9.10374  294.27881    0.09593
   9.22874  302.02301    0.09528
   9.35141  309.76718    0.09466
   9.47182  317.51135    0.09407
   9.59005  325.25552    0.09351
   9.70622  332.99973    0.09298
   9.82046  340.74390    0.09247
   9.93291  348.48807    0.09198
  10.04372  356.23227    0.09152
  10.15304  363.97644    0.09108
  10.26100  371.72061    0.09065
  10.36772  379.46478    0.09024
  10.47326  387.20898    0.08985
  10.57771  394.95316    0.08948
  10.68108  402.69733    0.08912
  10.78339  410.44150    0.08877
  10.88465  418.18570    0.08844
  10.98484  425.92987    0.08812
  11.08396  433.67404    0.08781
  11.18201  441.41824    0.08752
  11.27898  449.16241    0.08724
  11.37490  456.90659    0.08697
  11.46978  464.65076    0.08671
  11.56366  472.39496    0.08646
  11.65657  480.13913    0.08622
  11.74855  487.88330    0.08599
  11.83963  495.62747    0.08577
  11.92984  503.37167    0.08555
  12.01918  511.11584    0.08535
  12.10769  518.86005    0.08515
  12.19536  526.60419    0.08496
  12.28223  534.34839    0.08477
  12.36833  542.09259    0.08460
  12.45370  549.83673    0.08443
  12.53841  557.58093    0.08426
  12.62254  565.32507    0.08410
  12.70617  573.06927    0.08395
  12.78939  580.81348    0.08380
  12.87226  588.55762    0.08365
  12.95483  596.30182    0.08351
  13.03708  604.04602    0.08338
  13.11894  611.79016    0.08324
  13.20030  619.53436    0.08311
  13.28099  627.27856    0.08299
  13.36081  635.02271    0.08287
  13.43958  642.76691    0.08275
  13.51716  650.51105    0.08264
  13.59350  658.25525    0.08254
  13.66866  665.99945    0.08243
  13.74281  673.74359    0.08233
  13.81623  681.48779    0.08223
  13.88924  689.23199    0.08214
  13.96208  696.97614    0.08205
  14.03481  704.72034    0.08196
  14.10562  712.46454    0.08187
  14.17462  720.20868    0.08179
  14.24262  727.95288    0.08170
  14.30961  735.69702    0.08163
  14.37560  743.44122    0.08155
  14.44059  751.18542    0.08147
  14.50458  758.92957    0.08140
  14.56755  766.67377    0.08133
