   0.27076    0.00000    0.21996
   0.43756    7.75971    0.21574
   0.74527   15.51941    0.20818
   1.09932   23.27912    0.19986
   1.46644   31.03882    0.19163
   1.83778   38.79853    0.18372
   2.21141   46.55824    0.17617
   2.58544   54.31794    0.16900
   2.95630   62.07765    0.16227
   3.31936   69.83735    0.15604
   3.67000   77.59706    0.15035
   4.00456   85.35677    0.14521
   4.32084   93.11647    0.14060
   4.61814  100.87617    0.13648
   4.89707  108.63588    0.13280
   5.15913  116.39558    0.12950
   5.40629  124.15530    0.12653
   5.64063  131.91499    0.12384
   5.86405  139.67470    0.12138
   6.07813  147.43442    0.11911
   6.28408  155.19412    0.11702
   6.48274  162.95383    0.11508
   6.67466  170.71353    0.11328
   6.86021  178.47324    0.11161
   7.03965  186.23294    0.11005
   7.21323  193.99265    0.10859
   7.38121  201.75235    0.10723
   7.54392  209.51205    0.10596
   7.70174  217.27176    0.10478
   7.85510  225.03146    0.10366
   8.00441  232.79117    0.10261
   8.15008  240.55089    0.10162
   8.29248  248.31059    0.10069
   8.43191  256.07028    0.09980
   8.56859  263.82999    0.09896
   8.70270  271.58969    0.09816
   8.83433  279.34940    0.09740
   8.96354  287.10910    0.09668
   9.09039  294.86884    0.09600
   9.21493  302.62854    0.09535
   9.33722  310.38824    0.09473
   9.45734  318.14795    0.09414
   9.57543  325.90765    0.09358
   9.69163  333.66736    0.09304
   9.80610  341.42706    0.09253
   9.91901  349.18677    0.09204
  10.03053  356.94647    0.09157
  10.14079  364.70618    0.09112
  10.24987  372.46588    0.09069
  10.35785  380.22559    0.09028
  10.46472  387.98529    0.08988
  10.57045  395.74500    0.08950
  10.67498  403.50470    0.08914
  10.77824  411.26440    0.08879
  10.88015  419.02411    0.08845
  10.98063  426.78381    0.08813
  11.07965  434.54352    0.08783
  11.17721  442.30322    0.08754
  11.27336  450.06293    0.08726
  11.36819  457.82263    0.08699
  11.46181  465.58234    0.08673
  11.55438  473.34204    0.08648
  11.64604  481.10178    0.08625
  11.73694  488.86148    0.08602
  11.82721  496.62119    0.08580
  11.91692  504.38089    0.08558
  12.00612  512.14056    0.08538
  12.09481  519.90027    0.08518
  12.18294  527.65997    0.08498
  12.27045  535.41968    0.08480
  12.35727  543.17938    0.08462
  12.44331  550.93909    0.08445
  12.52853  558.69879    0.08428
  12.61292  566.45850    0.08412
  12.69652  574.21820    0.08397
  12.77939  581.97797    0.08382
  12.86163  589.73767    0.08367
  12.94335  597.49738    0.08353
  13.02464  605.25708    0.08340
  13.10558  613.01678    0.08326
  13.18617  620.77649    0.08314
  13.26634  628.53619    0.08301
  13.34600  636.29590    0.08289
  13.42499  644.05560    0.08278
  13.50317  651.81531    0.08266
  13.58040  659.57501    0.08255
  13.65667  667.33472    0.08245
  13.73202  675.09442    0.08235
  13.80659  682.85413    0.08225
  13.88059  690.61383    0.08215
  13.95416  698.37354    0.08206
  14.02732  706.13324    0.08197
  14.09805  713.89294    0.08188
  14.16838  721.65265    0.08179
  14.23784  729.41235    0.08171
  14.30642  737.17206    0.08163
  14.37412  744.93176    0.08155
  14.44094  752.69147    0.08147
  14.50689  760.45117    0.08140
  14.57195  768.21088    0.08133
