   0.28127    0.00000    0.21969
   0.48355    8.05093    0.21459
   0.79229   16.10186    0.20705
   1.15132   24.15279    0.19867
   1.53507   32.20372    0.19014
   1.93062   40.25465    0.18181
   2.32952   48.30559    0.17386
   2.72476   56.35652    0.16643
   3.11017   64.40745    0.15959
   3.48069   72.45838    0.15339
   3.83270   80.50931    0.14781
   4.16420   88.56024    0.14285
   4.47475   96.61118    0.13844
   4.76514  104.66210    0.13452
   5.03703  112.71304    0.13102
   5.29254  120.76397    0.12789
   5.53388  128.81490    0.12505
   5.76312  136.86583    0.12248
   5.98200  144.91676    0.12012
   6.19191  152.96770    0.11795
   6.39384  161.01862    0.11594
   6.58849  169.06955    0.11408
   6.77635  177.12048    0.11236
   6.95777  185.17142    0.11075
   7.13306  193.22235    0.10926
   7.30252  201.27327    0.10786
   7.46651  209.32420    0.10656
   7.62542  217.37514    0.10534
   7.77970  225.42607    0.10420
   7.92980  233.47701    0.10313
   8.07618  241.52794    0.10212
   8.21923  249.57886    0.10116
   8.35931  257.62979    0.10026
   8.49668  265.68073    0.09940
   8.63155  273.73166    0.09858
   8.76404  281.78259    0.09781
   8.89421  289.83353    0.09707
   9.02209  297.88446    0.09636
   9.14769  305.93539    0.09570
   9.27103  313.98630    0.09506
   9.39213  322.03723    0.09446
   9.51105  330.08817    0.09388
   9.62789  338.13910    0.09333
   9.74278  346.19003    0.09281
   9.85587  354.24097    0.09231
   9.96732  362.29190    0.09184
  10.07730  370.34283    0.09138
  10.18595  378.39377    0.09094
  10.29340  386.44470    0.09053
  10.39973  394.49564    0.09012
  10.50498  402.54654    0.08974
  10.60916  410.59747    0.08937
  10.71225  418.64841    0.08901
  10.81418  426.69934    0.08867
  10.91489  434.75027    0.08834
  11.01433  442.80121    0.08803
  11.11245  450.85214    0.08773
  11.20923  458.90308    0.08744
  11.30469  466.95401    0.08717
  11.39888  475.00494    0.08690
  11.49189  483.05588    0.08665
  11.58385  491.10678    0.08641
  11.67488  499.15771    0.08617
  11.76513  507.20865    0.08595
  11.85471  515.25958    0.08573
  11.94375  523.31055    0.08552
  12.03231  531.36145    0.08532
  12.12043  539.41235    0.08512
  12.20810  547.46332    0.08493
  12.29529  555.51422    0.08475
  12.38193  563.56519    0.08457
  12.46794  571.61609    0.08440
  12.55325  579.66705    0.08423
  12.63779  587.71796    0.08407
  12.72153  595.76892    0.08392
  12.80446  603.81982    0.08377
  12.88658  611.87079    0.08363
  12.96796  619.92169    0.08349
  13.04864  627.97260    0.08336
  13.12869  636.02356    0.08323
  13.20815  644.07446    0.08310
  13.28703  652.12543    0.08298
  13.36534  660.17633    0.08286
  13.44305  668.22729    0.08275
  13.52010  676.27820    0.08264
  13.59648  684.32916    0.08253
  13.67217  692.38007    0.08243
  13.74721  700.43103    0.08233
  13.82166  708.48193    0.08223
  13.89561  716.53284    0.08213
  13.96909  724.58380    0.08204
  14.04200  732.63470    0.08195
  14.10965  740.68567    0.08186
  14.17815  748.73657    0.08178
  14.24560  756.78754    0.08170
  14.31199  764.83844    0.08162
  14.37733  772.88940    0.08155
  14.44160  780.94031    0.08147
  14.50482  788.99127    0.08140
  14.56699  797.04218    0.08133
