   0.27968    0.00000    0.21973
   0.45749    7.55993    0.21524
   0.74512   15.11985    0.20819
   1.07700   22.67978    0.20037
   1.42764   30.23971    0.19248
   1.78801   37.79963    0.18476
   2.15418   45.35956    0.17730
   2.52259   52.91949    0.17018
   2.88894   60.47941    0.16347
   3.24850   68.03934    0.15723
   3.59682   75.59927    0.15151
   3.93042   83.15919    0.14632
   4.24709   90.71912    0.14165
   4.54596   98.27905    0.13746
   4.82730  105.83897    0.13370
   5.09225  113.39890    0.13033
   5.34243  120.95882    0.12729
   5.57965  128.51875    0.12453
   5.80568  136.07867    0.12201
   6.02203  143.63861    0.11970
   6.22994  151.19853    0.11756
   6.43032  158.75845    0.11559
   6.62383  166.31839    0.11375
   6.81089  173.87831    0.11205
   6.99183  181.43823    0.11046
   7.16691  188.99817    0.10897
   7.33639  196.55809    0.10759
   7.50056  204.11803    0.10630
   7.65977  211.67795    0.10509
   7.81440  219.23787    0.10395
   7.96488  226.79781    0.10289
   8.11161  234.35773    0.10188
   8.25501  241.91765    0.10093
   8.39541  249.47758    0.10003
   8.53310  257.03751    0.09918
   8.66829  264.59744    0.09836
   8.80112  272.15735    0.09759
   8.93169  279.71729    0.09686
   9.06002  287.27722    0.09616
   9.18612  294.83713    0.09550
   9.31001  302.39706    0.09486
   9.43170  309.95700    0.09426
   9.55123  317.51691    0.09369
   9.66867  325.07684    0.09315
   9.78414  332.63678    0.09263
   9.89775  340.19669    0.09213
  10.00968  347.75662    0.09166
  10.12008  355.31656    0.09121
  10.22909  362.87646    0.09077
  10.33686  370.43640    0.09036
  10.44347  377.99634    0.08996
  10.54900  385.55627    0.08958
  10.65346  393.11618    0.08921
  10.75683  400.67612    0.08886
  10.85908  408.23605    0.08852
  10.96014  415.79596    0.08820
  11.05996  423.35590    0.08789
  11.15849  430.91583    0.08759
  11.25569  438.47574    0.08731
  11.35159  446.03568    0.08703
  11.44623  453.59561    0.08677
  11.53971  461.15552    0.08652
  11.63214  468.71545    0.08628
  11.72367  476.27539    0.08605
  11.81445  483.83530    0.08583
  11.90461  491.39523    0.08561
  11.99426  498.95517    0.08540
  12.08347  506.51508    0.08520
  12.17225  514.07501    0.08501
  12.26057  521.63495    0.08482
  12.34835  529.19489    0.08464
  12.43547  536.75482    0.08446
  12.52182  544.31470    0.08429
  12.60726  551.87463    0.08413
  12.69173  559.43457    0.08397
  12.77517  566.99451    0.08382
  12.85763  574.55444    0.08368
  12.93919  582.11438    0.08354
  13.02001  589.67426    0.08340
  13.10024  597.23419    0.08327
  13.18008  604.79413    0.08315
  13.25966  612.35406    0.08302
  13.33903  619.91400    0.08290
  13.41816  627.47394    0.08279
  13.49690  635.03381    0.08267
  13.57505  642.59375    0.08256
  13.65234  650.15369    0.08245
  13.72858  657.71362    0.08235
  13.80367  665.27356    0.08225
  13.87771  672.83350    0.08215
  13.95098  680.39337    0.08206
  14.02389  687.95331    0.08197
  14.09598  695.51324    0.08188
  14.16679  703.07318    0.08179
  14.23674  710.63312    0.08171
  14.30582  718.19305    0.08163
  14.37404  725.75293    0.08155
  14.44140  733.31287    0.08147
  14.50789  740.87280    0.08140
  14.57353  748.43274    0.08132
