   0.28965    0.00000    0.21947
   0.47864    7.68859    0.21471
   0.76681   15.37718    0.20766
   1.10422   23.06577    0.19975
   1.46626   30.75436    0.19164
   1.84041   38.44295    0.18367
   2.21929   46.13154    0.17601
   2.59738   53.82013    0.16878
   2.96987   61.50872    0.16204
   3.33246   69.19731    0.15583
   3.68152   76.88590    0.15017
   4.01441   84.57449    0.14506
   4.32955   92.26308    0.14047
   4.62643   99.95167    0.13637
   4.90550  107.64026    0.13269
   5.16790  115.32885    0.12940
   5.41524  123.01744    0.12643
   5.64933  130.70602    0.12374
   5.87197  138.39462    0.12129
   6.08477  146.08321    0.11904
   6.28912  153.77180    0.11697
   6.48608  161.46039    0.11505
   6.67644  169.14899    0.11327
   6.86074  176.83757    0.11160
   7.03935  184.52615    0.11005
   7.21251  192.21475    0.10860
   7.38043  199.90334    0.10724
   7.54331  207.59193    0.10597
   7.70138  215.28052    0.10478
   7.85493  222.96912    0.10366
   8.00428  230.65770    0.10261
   8.14981  238.34628    0.10162
   8.29190  246.03488    0.10069
   8.43091  253.72346    0.09981
   8.56718  261.41205    0.09897
   8.70099  269.10065    0.09817
   8.83257  276.78925    0.09741
   8.96206  284.47784    0.09669
   9.08954  292.16641    0.09600
   9.21503  299.85501    0.09535
   9.33853  307.54361    0.09472
   9.46000  315.23218    0.09413
   9.57941  322.92078    0.09356
   9.69675  330.60938    0.09302
   9.81202  338.29797    0.09250
   9.92527  345.98654    0.09201
  10.03660  353.67514    0.09155
  10.14613  361.36374    0.09110
  10.25401  369.05231    0.09068
  10.36041  376.74091    0.09027
  10.46549  384.42950    0.08988
  10.56940  392.11810    0.08951
  10.67227  399.80667    0.08915
  10.77420  407.49527    0.08880
  10.87523  415.18387    0.08847
  10.97538  422.87244    0.08815
  11.07463  430.56104    0.08784
  11.17293  438.24963    0.08755
  11.27022  445.93823    0.08726
  11.36645  453.62680    0.08699
  11.46157  461.31540    0.08673
  11.55556  469.00400    0.08648
  11.64843  476.69257    0.08624
  11.74021  484.38116    0.08601
  11.83098  492.06976    0.08579
  11.92084  499.75836    0.08557
  12.00988  507.44693    0.08537
  12.09822  515.13556    0.08517
  12.18594  522.82410    0.08498
  12.27314  530.51270    0.08479
  12.35983  538.20129    0.08461
  12.44605  545.88989    0.08444
  12.53177  553.57849    0.08427
  12.61695  561.26709    0.08411
  12.70156  568.95569    0.08396
  12.78555  576.64423    0.08381
  12.86890  584.33282    0.08366
  12.95162  592.02142    0.08352
  13.03371  599.71002    0.08338
  13.11523  607.39862    0.08325
  13.19621  615.08722    0.08312
  13.27664  622.77582    0.08300
  13.35648  630.46436    0.08288
  13.43563  638.15295    0.08276
  13.51392  645.84155    0.08265
  13.59111  653.53015    0.08254
  13.66703  661.21875    0.08243
  13.74153  668.90735    0.08233
  13.81467  676.59595    0.08224
  13.88673  684.28448    0.08214
  13.95823  691.97308    0.08205
  14.02982  699.66168    0.08196
  14.10350  707.35028    0.08187
  14.17287  715.03888    0.08179
  14.24129  722.72748    0.08171
  14.30874  730.41608    0.08163
  14.37522  738.10461    0.08155
  14.44074  745.79321    0.08147
  14.50530  753.48181    0.08140
  14.56889  761.17041    0.08133
