   0.27840    0.00000    0.21976
   0.43350    7.66523    0.21584
   0.73325   15.33045    0.20847
   1.08125   22.99568    0.20027
   1.44292   30.66091    0.19215
   1.80892   38.32613    0.18432
   2.17745   45.99136    0.17684
   2.54700   53.65659    0.16972
   2.91440   61.32181    0.16302
   3.27525   68.98704    0.15678
   3.62499   76.65227    0.15106
   3.95982   84.31749    0.14588
   4.27727   91.98272    0.14122
   4.57632   99.64794    0.13704
   4.85729  107.31317    0.13331
   5.12142  114.97839    0.12997
   5.37050  122.64362    0.12696
   5.60652  130.30885    0.12422
   5.83134  137.97408    0.12173
   6.04658  145.63930    0.11944
   6.25348  153.30453    0.11733
   6.45294  160.96976    0.11537
   6.64556  168.63498    0.11355
   6.83176  176.30022    0.11186
   7.01183  183.96544    0.11028
   7.18601  191.63066    0.10881
   7.35460  199.29588    0.10744
   7.51792  206.96112    0.10616
   7.67636  214.62634    0.10496
   7.83035  222.29156    0.10384
   7.98033  229.95679    0.10278
   8.12674  237.62202    0.10178
   8.26996  245.28725    0.10083
   8.41032  252.95247    0.09994
   8.54805  260.61771    0.09908
   8.68332  268.28293    0.09828
   8.81622  275.94815    0.09751
   8.94678  283.61337    0.09678
   9.07501  291.27859    0.09608
   9.20090  298.94385    0.09542
   9.32444  306.60907    0.09479
   9.44569  314.27429    0.09420
   9.56469  321.93951    0.09363
   9.68157  329.60474    0.09309
   9.79646  337.26996    0.09257
   9.90953  344.93518    0.09208
  10.02097  352.60043    0.09161
  10.13095  360.26566    0.09116
  10.23961  367.93088    0.09073
  10.34708  375.59610    0.09032
  10.45344  383.26132    0.08992
  10.55871  390.92654    0.08954
  10.66288  398.59177    0.08918
  10.76591  406.25699    0.08883
  10.86775  413.92224    0.08849
  10.96833  421.58746    0.08817
  11.06759  429.25269    0.08786
  11.16550  436.91791    0.08757
  11.26208  444.58313    0.08729
  11.35736  452.24835    0.08702
  11.45144  459.91357    0.08676
  11.54445  467.57883    0.08651
  11.63651  475.24405    0.08627
  11.72777  482.90927    0.08604
  11.81839  490.57449    0.08582
  11.90846  498.23972    0.08560
  11.99807  505.90494    0.08539
  12.08724  513.57019    0.08519
  12.17594  521.23541    0.08500
  12.26410  528.90063    0.08481
  12.35162  536.56586    0.08463
  12.43840  544.23108    0.08446
  12.52431  551.89630    0.08429
  12.60927  559.56152    0.08413
  12.69324  567.22675    0.08397
  12.77623  574.89197    0.08382
  12.85831  582.55719    0.08368
  12.93961  590.22241    0.08354
  13.02028  597.88770    0.08340
  13.10050  605.55292    0.08327
  13.18040  613.21814    0.08315
  13.26010  620.88336    0.08302
  13.33963  628.54858    0.08290
  13.41895  636.21381    0.08278
  13.49792  643.87903    0.08267
  13.57637  651.54425    0.08256
  13.65409  659.20947    0.08245
  13.73089  666.87469    0.08235
  13.80664  674.53992    0.08225
  13.88131  682.20514    0.08215
  13.95493  689.87036    0.08206
  14.02762  697.53558    0.08196
  14.09796  705.20087    0.08188
  14.16827  712.86609    0.08179
  14.23761  720.53131    0.08171
  14.30599  728.19653    0.08163
  14.37340  735.86176    0.08155
  14.43983  743.52698    0.08147
  14.50530  751.19220    0.08140
  14.56981  758.85742    0.08133
