   0.28539    0.00000    0.21958
   0.48435    7.88422    0.21457
   0.78734   15.76845    0.20717
   1.13882   23.65268    0.19895
   1.51395   31.53690    0.19060
   1.90062   39.42112    0.18242
   2.29113   47.30535    0.17461
   2.67911   55.18958    0.16727
   3.05886   63.07380    0.16048
   3.42552   70.95802    0.15429
   3.77546   78.84225    0.14870
   4.10652   86.72647    0.14369
   4.41796   94.61070    0.13923
   4.71019  102.49493    0.13524
   4.98451  110.37915    0.13168
   5.24267  118.26337    0.12849
   5.48663  126.14760    0.12560
   5.71824  134.03183    0.12297
   5.93915  141.91605    0.12057
   6.15069  149.80028    0.11837
   6.35390  157.68449    0.11633
   6.54957  165.56873    0.11445
   6.73826  173.45294    0.11270
   6.92045  181.33717    0.11108
   7.09653  189.22141    0.10956
   7.26689  197.10562    0.10815
   7.43193  204.98985    0.10683
   7.59207  212.87407    0.10560
   7.74773  220.75830    0.10444
   7.89934  228.64252    0.10335
   8.04728  236.52675    0.10232
   8.19189  244.41098    0.10134
   8.33347  252.29520    0.10042
   8.47223  260.17941    0.09955
   8.60833  268.06366    0.09872
   8.74185  275.94788    0.09793
   8.87286  283.83209    0.09719
   9.00139  291.71631    0.09648
   9.12748  299.60056    0.09580
   9.25117  307.48477    0.09516
   9.37253  315.36899    0.09455
   9.49168  323.25323    0.09397
   9.60875  331.13745    0.09342
   9.72389  339.02167    0.09290
   9.83728  346.90588    0.09239
   9.94910  354.79013    0.09191
  10.05952  362.67435    0.09145
  10.16866  370.55856    0.09101
  10.27665  378.44281    0.09059
  10.38353  386.32703    0.09018
  10.48932  394.21124    0.08979
  10.59402  402.09546    0.08942
  10.69758  409.97971    0.08906
  10.79993  417.86392    0.08872
  10.90101  425.74814    0.08839
  11.00078  433.63239    0.08807
  11.09920  441.51660    0.08777
  11.19630  449.40082    0.08748
  11.29211  457.28503    0.08720
  11.38671  465.16928    0.08694
  11.48023  473.05350    0.08668
  11.57277  480.93771    0.08643
  11.66449  488.82196    0.08620
  11.75551  496.70618    0.08597
  11.84591  504.59039    0.08575
  11.93578  512.47461    0.08554
  12.02511  520.35883    0.08533
  12.11389  528.24304    0.08514
  12.20206  536.12732    0.08494
  12.28953  544.01154    0.08476
  12.37619  551.89575    0.08458
  12.46195  559.77997    0.08441
  12.54675  567.66418    0.08425
  12.63057  575.54840    0.08409
  12.71342  583.43262    0.08393
  12.79541  591.31689    0.08379
  12.87667  599.20111    0.08365
  12.95735  607.08533    0.08351
  13.03762  614.96954    0.08338
  13.11764  622.85376    0.08325
  13.19751  630.73798    0.08312
  13.27725  638.62219    0.08300
  13.35682  646.50647    0.08288
  13.43607  654.39069    0.08276
  13.51481  662.27490    0.08265
  13.59282  670.15912    0.08254
  13.66990  678.04333    0.08243
  13.74588  685.92755    0.08233
  13.82073  693.81177    0.08223
  13.89450  701.69604    0.08213
  13.96728  709.58026    0.08204
  14.03921  717.46448    0.08195
  14.10812  725.34869    0.08187
  14.17677  733.23291    0.08178
  14.24429  741.11713    0.08170
  14.31066  749.00134    0.08162
  14.37589  756.88562    0.08155
  14.43999  764.76984    0.08147
  14.50294  772.65405    0.08140
  14.56475  780.53827    0.08133
