   0.29180    0.00000    0.21942
   0.45792    7.43475    0.21523
   0.72982   14.86951    0.20855
   1.05127   22.30426    0.20097
   1.39735   29.73902    0.19315
   1.75667   37.17377    0.18542
   2.12273   44.60852    0.17793
   2.49035   52.04328    0.17079
   2.85465   59.47803    0.16408
   3.21115   66.91279    0.15786
   3.55607   74.34754    0.15217
   3.88665   81.78230    0.14699
   4.20128   89.21705    0.14231
   4.49937   96.65180    0.13810
   4.78121  104.08656    0.13431
   5.04770  111.52131    0.13089
   5.30010  118.95606    0.12779
   5.53980  126.39082    0.12498
   5.76817  133.82558    0.12242
   5.98645  141.26033    0.12007
   6.19572  148.69508    0.11791
   6.39688  156.12984    0.11591
   6.59067  163.56459    0.11406
   6.77769  170.99934    0.11234
   6.95848  178.43410    0.11074
   7.13351  185.86885    0.10925
   7.30321  193.30360    0.10786
   7.46800  200.73836    0.10655
   7.62826  208.17311    0.10532
   7.78437  215.60786    0.10417
   7.93666  223.04262    0.10308
   8.08542  230.47737    0.10206
   8.23089  237.91212    0.10109
   8.37328  245.34688    0.10017
   8.51274  252.78163    0.09930
   8.64939  260.21640    0.09848
   8.78331  267.65115    0.09770
   8.91459  275.08591    0.09695
   9.04329  282.52066    0.09625
   9.16949  289.95541    0.09558
   9.29330  297.39017    0.09495
   9.41481  304.82492    0.09435
   9.53416  312.25967    0.09377
   9.65150  319.69443    0.09323
   9.76698  327.12918    0.09270
   9.88075  334.56393    0.09221
   9.99296  341.99869    0.09173
  10.10373  349.43344    0.09127
  10.21318  356.86819    0.09084
  10.32137  364.30295    0.09042
  10.42835  371.73770    0.09002
  10.53416  379.17245    0.08963
  10.63880  386.60721    0.08926
  10.74226  394.04196    0.08891
  10.84452  401.47672    0.08857
  10.94559  408.91147    0.08824
  11.04546  416.34622    0.08793
  11.14416  423.78098    0.08763
  11.24172  431.21573    0.08735
  11.33820  438.65048    0.08707
  11.43365  446.08524    0.08681
  11.52816  453.51999    0.08655
  11.62178  460.95474    0.08631
  11.71457  468.38950    0.08607
  11.80659  475.82425    0.08585
  11.89786  483.25900    0.08563
  11.98837  490.69376    0.08542
  12.07812  498.12851    0.08521
  12.16708  505.56326    0.08502
  12.25522  512.99805    0.08483
  12.34252  520.43280    0.08465
  12.42898  527.86755    0.08448
  12.51460  535.30231    0.08431
  12.59944  542.73706    0.08415
  12.68356  550.17181    0.08399
  12.76706  557.60657    0.08384
  12.85003  565.04132    0.08369
  12.93257  572.47607    0.08355
  13.01473  579.91083    0.08341
  13.09654  587.34558    0.08328
  13.17796  594.78033    0.08315
  13.25890  602.21509    0.08302
  13.33921  609.64984    0.08290
  13.41874  617.08459    0.08278
  13.49734  624.51935    0.08267
  13.57489  631.95410    0.08256
  13.65137  639.38885    0.08246
  13.72689  646.82361    0.08235
  13.80164  654.25836    0.08225
  13.87589  661.69312    0.08216
  13.94989  669.12787    0.08206
  14.02375  676.56262    0.08197
  14.09548  683.99738    0.08188
  14.16615  691.43213    0.08180
  14.23593  698.86688    0.08171
  14.30481  706.30164    0.08163
  14.37279  713.73639    0.08155
  14.43988  721.17114    0.08147
  14.50606  728.60590    0.08140
  14.57134  736.04065    0.08133
