   0.28071    0.00000    0.21970
   0.43271    7.61632    0.21586
   0.73284   15.23265    0.20848
   1.07967   22.84897    0.20031
   1.43774   30.46530    0.19226
   1.79859   38.08162    0.18454
   2.16167   45.69795    0.17715
   2.52652   53.31427    0.17010
   2.89059   60.93060    0.16344
   3.24967   68.54693    0.15721
   3.59908   76.16325    0.15148
   3.93469   83.77957    0.14626
   4.25366   91.39590    0.14156
   4.55461   99.01222    0.13734
   4.83756  106.62855    0.13357
   5.10353  114.24487    0.13019
   5.35422  121.86120    0.12715
   5.59158  129.47752    0.12439
   5.81752  137.09386    0.12188
   6.03369  144.71017    0.11958
   6.24142  152.32649    0.11745
   6.44167  159.94283    0.11548
   6.63509  167.55914    0.11365
   6.82211  175.17548    0.11194
   7.00300  182.79179    0.11036
   7.17802  190.40813    0.10888
   7.34739  198.02444    0.10750
   7.51141  205.64078    0.10621
   7.67043  213.25710    0.10501
   7.82484  220.87343    0.10388
   7.97509  228.48975    0.10281
   8.12160  236.10608    0.10181
   8.26478  243.72240    0.10087
   8.40499  251.33873    0.09997
   8.54251  258.95505    0.09912
   8.67753  266.57138    0.09831
   8.81021  274.18771    0.09754
   8.94061  281.80402    0.09681
   9.06877  289.42035    0.09611
   9.19469  297.03668    0.09545
   9.31838  304.65298    0.09482
   9.43985  312.26932    0.09422
   9.55917  319.88565    0.09365
   9.67639  327.50198    0.09311
   9.79162  335.11829    0.09259
   9.90501  342.73462    0.09210
  10.01669  350.35095    0.09163
  10.12682  357.96729    0.09118
  10.23554  365.58359    0.09075
  10.34297  373.19992    0.09034
  10.44920  380.81625    0.08994
  10.55429  388.43259    0.08956
  10.65828  396.04889    0.08920
  10.76117  403.66522    0.08885
  10.86293  411.28156    0.08851
  10.96356  418.89789    0.08819
  11.06302  426.51419    0.08788
  11.16130  434.13052    0.08758
  11.25841  441.74686    0.08730
  11.35437  449.36319    0.08703
  11.44923  456.97949    0.08676
  11.54305  464.59583    0.08651
  11.63592  472.21216    0.08627
  11.72792  479.82846    0.08604
  11.81910  487.44479    0.08582
  11.90954  495.06113    0.08560
  11.99927  502.67746    0.08539
  12.08829  510.29376    0.08519
  12.17661  517.91010    0.08500
  12.26420  525.52643    0.08481
  12.35102  533.14276    0.08463
  12.43706  540.75909    0.08446
  12.52231  548.37543    0.08429
  12.60679  555.99170    0.08413
  12.69054  563.60803    0.08398
  12.77365  571.22437    0.08383
  12.85621  578.84070    0.08368
  12.93833  586.45703    0.08354
  13.02009  594.07336    0.08340
  13.10155  601.68970    0.08327
  13.18272  609.30597    0.08314
  13.26353  616.92230    0.08302
  13.34387  624.53864    0.08290
  13.42355  632.15497    0.08278
  13.50240  639.77130    0.08266
  13.58023  647.38763    0.08255
  13.65694  655.00397    0.08245
  13.73253  662.62030    0.08235
  13.80710  670.23657    0.08225
  13.88087  677.85291    0.08215
  13.95409  685.46924    0.08206
  14.02696  693.08557    0.08197
  14.09869  700.70190    0.08188
  14.16877  708.31824    0.08179
  14.23788  715.93457    0.08171
  14.30602  723.55090    0.08163
  14.37318  731.16718    0.08155
  14.43938  738.78351    0.08148
  14.50460  746.39984    0.08140
  14.56885  754.01617    0.08133
