   0.27815    0.00000    0.21977
   0.45840    7.54256    0.21521
   0.74904   15.08512    0.20809
   1.08249   22.62767    0.20025
   1.43361   30.17023    0.19235
   1.79400   37.71279    0.18464
   2.16003   45.25535    0.17718
   2.52817   52.79791    0.17007
   2.89401   60.34047    0.16338
   3.25275   67.88303    0.15716
   3.59997   75.42558    0.15146
   3.93232   82.96814    0.14629
   4.24778   90.51070    0.14164
   4.54565   98.05325    0.13746
   4.82634  105.59582    0.13372
   5.09104  113.13837    0.13035
   5.34132  120.68093    0.12730
   5.57891  128.22350    0.12454
   5.80542  135.76605    0.12201
   6.02227  143.30861    0.11970
   6.23055  150.85117    0.11756
   6.43115  158.39372    0.11558
   6.62468  165.93628    0.11374
   6.81163  173.47884    0.11204
   6.99240  181.02139    0.11045
   7.16734  188.56395    0.10897
   7.33681  196.10651    0.10759
   7.50119  203.64906    0.10629
   7.66085  211.19164    0.10508
   7.81620  218.73419    0.10394
   7.96761  226.27675    0.10287
   8.11544  233.81931    0.10185
   8.25998  241.36186    0.10090
   8.40149  248.90442    0.09999
   8.54015  256.44699    0.09913
   8.67610  263.98953    0.09832
   8.80943  271.53210    0.09755
   8.94021  279.07465    0.09681
   9.06849  286.61722    0.09612
   9.19433  294.15976    0.09545
   9.31783  301.70233    0.09483
   9.43907  309.24487    0.09423
   9.55818  316.78745    0.09366
   9.67531  324.32999    0.09312
   9.79061  331.87256    0.09260
   9.90425  339.41513    0.09210
  10.01637  346.95767    0.09163
  10.12709  354.50024    0.09118
  10.23652  362.04279    0.09075
  10.34471  369.58536    0.09033
  10.45168  377.12790    0.08993
  10.55745  384.67047    0.08955
  10.66197  392.21301    0.08918
  10.76521  399.75558    0.08883
  10.86714  407.29813    0.08850
  10.96773  414.84070    0.08817
  11.06699  422.38327    0.08787
  11.16493  429.92581    0.08757
  11.26162  437.46838    0.08729
  11.35716  445.01093    0.08702
  11.45164  452.55350    0.08676
  11.54520  460.09604    0.08651
  11.63794  467.63861    0.08627
  11.72997  475.18115    0.08603
  11.82136  482.72372    0.08581
  11.91214  490.26627    0.08559
  12.00233  497.80884    0.08539
  12.09187  505.35141    0.08518
  12.18070  512.89398    0.08499
  12.26876  520.43652    0.08480
  12.35597  527.97906    0.08462
  12.44228  535.52161    0.08445
  12.52767  543.06421    0.08428
  12.61218  550.60675    0.08412
  12.69588  558.14929    0.08397
  12.77891  565.69183    0.08382
  12.86140  573.23444    0.08367
  12.94351  580.77698    0.08353
  13.02536  588.31952    0.08340
  13.10701  595.86212    0.08326
  13.18845  603.40466    0.08313
  13.26959  610.94720    0.08301
  13.35023  618.48975    0.08289
  13.43013  626.03235    0.08277
  13.50904  633.57489    0.08265
  13.58674  641.11743    0.08254
  13.66313  648.65997    0.08244
  13.73824  656.20258    0.08234
  13.81227  663.74512    0.08224
  13.88558  671.28766    0.08214
  13.95852  678.83026    0.08205
  14.03135  686.37280    0.08196
  14.10272  693.91534    0.08187
  14.17222  701.45789    0.08179
  14.24068  709.00049    0.08171
  14.30810  716.54303    0.08163
  14.37449  724.08557    0.08155
  14.43984  731.62811    0.08147
  14.50416  739.17072    0.08140
  14.56743  746.71326    0.08133
