   0.28689    0.00000    0.21954
   0.45652    7.45048    0.21526
   0.73436   14.90097    0.20844
   1.05963   22.35145    0.20077
   1.40697   29.80194    0.19294
   1.76595   37.25242    0.18522
   2.13117   44.70290    0.17776
   2.49822   52.15339    0.17064
   2.86253   59.60387    0.16394
   3.21959   67.05435    0.15772
   3.56538   74.50484    0.15202
   3.89688   81.95532    0.14683
   4.21219   89.40581    0.14215
   4.51060   96.85629    0.13794
   4.79235  104.30677    0.13416
   5.05840  111.75726    0.13075
   5.31011  119.20774    0.12767
   5.54902  126.65823    0.12488
   5.77667  134.10870    0.12233
   5.99440  141.55919    0.11999
   6.20337  149.00967    0.11783
   6.40451  156.46016    0.11584
   6.59853  163.91064    0.11399
   6.78599  171.36113    0.11227
   6.96734  178.81161    0.11067
   7.14295  186.26210    0.10917
   7.31317  193.71259    0.10778
   7.47834  201.16307    0.10647
   7.63880  208.61354    0.10524
   7.79487  216.06403    0.10409
   7.94691  223.51451    0.10301
   8.09522  230.96500    0.10199
   8.24009  238.41548    0.10103
   8.38179  245.86597    0.10012
   8.52054  253.31645    0.09925
   8.65652  260.76694    0.09843
   8.78987  268.21741    0.09766
   8.92074  275.66791    0.09692
   9.04921  283.11838    0.09622
   9.17538  290.56888    0.09555
   9.29937  298.01935    0.09492
   9.42125  305.46985    0.09431
   9.54114  312.92032    0.09374
   9.65915  320.37082    0.09319
   9.77539  327.82129    0.09267
   9.88999  335.27176    0.09217
  10.00303  342.72226    0.09169
  10.11462  350.17273    0.09123
  10.22483  357.62323    0.09079
  10.33372  365.07370    0.09037
  10.44131  372.52420    0.08997
  10.54762  379.97467    0.08958
  10.65266  387.42517    0.08922
  10.75642  394.87564    0.08886
  10.85889  402.32614    0.08852
  10.96006  409.77661    0.08820
  11.05995  417.22708    0.08789
  11.15858  424.67758    0.08759
  11.25599  432.12805    0.08731
  11.35223  439.57855    0.08703
  11.44737  447.02902    0.08677
  11.54150  454.47952    0.08652
  11.63469  461.92999    0.08627
  11.72702  469.38049    0.08604
  11.81855  476.83096    0.08582
  11.90934  484.28146    0.08560
  11.99942  491.73193    0.08539
  12.08881  499.18240    0.08519
  12.17752  506.63290    0.08500
  12.26554  514.08337    0.08481
  12.35288  521.53387    0.08463
  12.43954  528.98438    0.08445
  12.52553  536.43481    0.08429
  12.61088  543.88531    0.08412
  12.69562  551.33582    0.08397
  12.77981  558.78632    0.08382
  12.86346  566.23676    0.08367
  12.94662  573.68726    0.08353
  13.02927  581.13776    0.08339
  13.11137  588.58820    0.08326
  13.19284  596.03870    0.08313
  13.27359  603.48920    0.08300
  13.35348  610.93970    0.08288
  13.43240  618.39014    0.08276
  13.51026  625.84064    0.08265
  13.58706  633.29114    0.08254
  13.66287  640.74164    0.08244
  13.73786  648.19208    0.08234
  13.81228  655.64258    0.08224
  13.88636  663.09308    0.08214
  13.96028  670.54352    0.08205
  14.03397  677.99402    0.08196
  14.10328  685.44452    0.08187
  14.17272  692.89502    0.08179
  14.24115  700.34546    0.08171
  14.30857  707.79596    0.08163
  14.37498  715.24646    0.08155
  14.44038  722.69696    0.08147
  14.50478  730.14740    0.08140
  14.56817  737.59790    0.08133
