   0.27210    0.00000    0.21992
   0.43202    7.75946    0.21587
   0.73860   15.51892    0.20834
   1.09294   23.27838    0.20001
   1.46036   31.03783    0.19177
   1.83174   38.79729    0.18385
   2.20520   46.55675    0.17629
   2.57895   54.31621    0.16912
   2.94951   62.07567    0.16239
   3.31233   69.83513    0.15616
   3.66288   77.59459    0.15046
   3.99756   85.35404    0.14531
   4.31422   93.11350    0.14069
   4.61218  100.87296    0.13656
   4.89198  108.63242    0.13287
   5.15506  116.39188    0.12955
   5.40327  124.15134    0.12657
   5.63857  131.91080    0.12386
   5.86277  139.67026    0.12139
   6.07737  147.42972    0.11912
   6.28354  155.18918    0.11703
   6.48212  162.94862    0.11509
   6.67374  170.70808    0.11329
   6.85882  178.46754    0.11162
   7.03774  186.22701    0.11006
   7.21083  193.98647    0.10861
   7.37846  201.74593    0.10725
   7.54101  209.50539    0.10599
   7.69888  217.26485    0.10480
   7.85248  225.02429    0.10368
   8.00222  232.78375    0.10263
   8.14842  240.54321    0.10163
   8.29139  248.30267    0.10069
   8.43134  256.06213    0.09980
   8.56843  263.82159    0.09896
   8.70276  271.58105    0.09816
   8.83443  279.34052    0.09740
   8.96348  287.09998    0.09668
   9.08999  294.85944    0.09600
   9.21405  302.61890    0.09535
   9.33578  310.37836    0.09474
   9.45535  318.13782    0.09415
   9.57292  325.89725    0.09359
   9.68870  333.65671    0.09306
   9.80289  341.41617    0.09254
   9.91567  349.17563    0.09206
  10.02718  356.93509    0.09159
  10.13752  364.69455    0.09114
  10.24676  372.45401    0.09071
  10.35487  380.21347    0.09029
  10.46183  387.97293    0.08989
  10.56756  395.73239    0.08951
  10.67195  403.49185    0.08915
  10.77494  411.25131    0.08880
  10.87644  419.01077    0.08847
  10.97645  426.77023    0.08815
  11.07497  434.52969    0.08784
  11.17209  442.28915    0.08755
  11.26792  450.04858    0.08727
  11.36262  457.80804    0.08700
  11.45635  465.56750    0.08674
  11.54930  473.32697    0.08650
  11.64161  481.08643    0.08626
  11.73338  488.84589    0.08603
  11.82467  496.60535    0.08580
  11.91547  504.36481    0.08559
  12.00572  512.12427    0.08538
  12.09531  519.88373    0.08518
  12.18412  527.64319    0.08498
  12.27200  535.40265    0.08480
  12.35886  543.16211    0.08462
  12.44465  550.92157    0.08444
  12.52938  558.68103    0.08428
  12.61314  566.44049    0.08412
  12.69608  574.19995    0.08397
  12.77839  581.95941    0.08382
  12.86027  589.71887    0.08367
  12.94192  597.47833    0.08353
  13.02344  605.23779    0.08340
  13.10486  612.99725    0.08327
  13.18607  620.75671    0.08314
  13.26687  628.51617    0.08301
  13.34698  636.27563    0.08289
  13.42612  644.03503    0.08277
  13.50404  651.79449    0.08266
  13.58062  659.55396    0.08255
  13.65594  667.31342    0.08245
  13.73025  675.07288    0.08235
  13.80398  682.83234    0.08225
  13.87758  690.59180    0.08215
  13.95137  698.35126    0.08206
  14.02535  706.11072    0.08197
  14.09702  713.87018    0.08188
  14.16757  721.62964    0.08179
  14.23729  729.38910    0.08171
  14.30618  737.14856    0.08163
  14.37426  744.90802    0.08155
  14.44150  752.66748    0.08147
  14.50793  760.42694    0.08140
  14.57353  768.18640    0.08132
