   0.32220    0.00000    0.21864
   0.47980    7.80411    0.21468
   0.75326   15.60822    0.20799
   1.08836   23.41232    0.20011
   1.45656   31.21643    0.19185
   1.84141   39.02054    0.18365
   2.23198   46.82465    0.17576
   2.62010   54.62876    0.16836
   2.99938   62.43287    0.16152
   3.36502   70.23698    0.15528
   3.71380   78.04108    0.14966
   4.04399   85.84519    0.14462
   4.35517   93.64930    0.14011
   4.64790  101.45341    0.13608
   4.92345  109.25752    0.13246
   5.18348  117.06163    0.12921
   5.42971  124.86574    0.12626
   5.66384  132.66985    0.12358
   5.88732  140.47395    0.12113
   6.10139  148.27806    0.11887
   6.30701  156.08217    0.11679
   6.50494  163.88628    0.11487
   6.69577  171.69038    0.11309
   6.88000  179.49449    0.11143
   7.05805  187.29860    0.10989
   7.23032  195.10272    0.10845
   7.39725  202.90683    0.10711
   7.55922  210.71094    0.10585
   7.71667  218.51505    0.10467
   7.87000  226.31915    0.10355
   8.01958  234.12326    0.10251
   8.16577  241.92737    0.10152
   8.30884  249.73148    0.10058
   8.44903  257.53558    0.09969
   8.58653  265.33969    0.09885
   8.72145  273.14380    0.09805
   8.85389  280.94791    0.09729
   8.98392  288.75201    0.09657
   9.11158  296.55612    0.09589
   9.23694  304.36023    0.09523
   9.36006  312.16434    0.09462
   9.48102  319.96844    0.09403
   9.59992  327.77255    0.09346
   9.71686  335.57666    0.09293
   9.83199  343.38077    0.09242
   9.94542  351.18488    0.09193
  10.05729  358.98898    0.09146
  10.16770  366.79309    0.09102
  10.27675  374.59720    0.09059
  10.38452  382.40131    0.09018
  10.49105  390.20544    0.08979
  10.59639  398.00955    0.08941
  10.70055  405.81366    0.08905
  10.80354  413.61777    0.08870
  10.90535  421.42188    0.08837
  11.00599  429.22598    0.08805
  11.10548  437.03009    0.08775
  11.20384  444.83420    0.08746
  11.30110  452.63831    0.08718
  11.39730  460.44241    0.08691
  11.49250  468.24652    0.08665
  11.58674  476.05063    0.08640
  11.68008  483.85474    0.08616
  11.77253  491.65884    0.08593
  11.86413  499.46295    0.08571
  11.95488  507.26706    0.08549
  12.04476  515.07117    0.08529
  12.13375  522.87531    0.08509
  12.22185  530.67938    0.08490
  12.30902  538.48352    0.08472
  12.39529  546.28760    0.08454
  12.48068  554.09174    0.08437
  12.56525  561.89581    0.08421
  12.64911  569.69995    0.08405
  12.73235  577.50403    0.08390
  12.81512  585.30817    0.08375
  12.89752  593.11224    0.08361
  12.97965  600.91638    0.08347
  13.06152  608.72046    0.08334
  13.14310  616.52460    0.08320
  13.22425  624.32867    0.08308
  13.30478  632.13281    0.08295
  13.38441  639.93689    0.08284
  13.46287  647.74103    0.08272
  13.53990  655.54510    0.08261
  13.61533  663.34924    0.08250
  13.68917  671.15332    0.08240
  13.76157  678.95746    0.08231
  13.83291  686.76154    0.08221
  13.90370  694.56567    0.08212
  13.97445  702.36975    0.08203
  14.04555  710.17389    0.08194
  14.11697  717.97797    0.08185
  14.18431  725.78210    0.08177
  14.25057  733.58618    0.08169
  14.31573  741.39032    0.08162
  14.37981  749.19440    0.08154
  14.44279  756.99854    0.08147
  14.50468  764.80261    0.08140
  14.56549  772.60675    0.08133
