   0.28238    0.00000    0.21966
   0.44555    7.74052    0.21554
   0.74810   15.48104    0.20811
   1.09967   23.22156    0.19985
   1.46661   30.96208    0.19163
   1.83870   38.70259    0.18370
   2.21298   46.44312    0.17614
   2.58706   54.18364    0.16897
   2.95742   61.92415    0.16225
   3.31970   69.66467    0.15604
   3.66958   77.40519    0.15036
   4.00365   85.14571    0.14522
   4.31983   92.88623    0.14061
   4.61743  100.62675    0.13649
   4.89697  108.36727    0.13280
   5.15983  116.10779    0.12950
   5.40785  123.84830    0.12652
   5.64301  131.58882    0.12381
   5.86714  139.32935    0.12134
   6.08180  147.06987    0.11908
   6.28819  154.81038    0.11698
   6.48715  162.55090    0.11504
   6.67929  170.29143    0.11324
   6.86500  178.03194    0.11156
   7.04458  185.77246    0.11000
   7.21830  193.51299    0.10855
   7.38647  201.25349    0.10719
   7.54942  208.99402    0.10592
   7.70755  216.73454    0.10473
   7.86130  224.47505    0.10362
   8.01109  232.21558    0.10256
   8.15735  239.95610    0.10157
   8.30044  247.69661    0.10063
   8.44064  255.43713    0.09975
   8.57817  263.17764    0.09890
   8.71316  270.91818    0.09810
   8.84569  278.65869    0.09734
   8.97578  286.39920    0.09662
   9.10344  294.13974    0.09593
   9.22868  301.88025    0.09528
   9.35152  309.62076    0.09466
   9.47205  317.36130    0.09407
   9.59036  325.10181    0.09351
   9.70662  332.84232    0.09297
   9.82100  340.58286    0.09247
   9.93372  348.32336    0.09198
  10.04497  356.06387    0.09151
  10.15493  363.80441    0.09107
  10.26375  371.54492    0.09064
  10.37151  379.28543    0.09023
  10.47826  387.02597    0.08983
  10.58396  394.76648    0.08946
  10.68856  402.50699    0.08909
  10.79196  410.24753    0.08874
  10.89403  417.98804    0.08841
  10.99468  425.72855    0.08809
  11.09383  433.46909    0.08778
  11.19144  441.20959    0.08749
  11.28755  448.95010    0.08721
  11.38225  456.69064    0.08695
  11.47568  464.43115    0.08669
  11.56803  472.17166    0.08645
  11.65952  479.91220    0.08621
  11.75036  487.65271    0.08598
  11.84074  495.39322    0.08576
  11.93080  503.13376    0.08555
  12.02061  510.87427    0.08534
  12.11015  518.61481    0.08514
  12.19934  526.35529    0.08495
  12.28800  534.09583    0.08476
  12.37594  541.83636    0.08458
  12.46291  549.57684    0.08441
  12.54873  557.31738    0.08424
  12.63324  565.05792    0.08408
  12.71639  572.79840    0.08393
  12.79821  580.53894    0.08378
  12.87889  588.27948    0.08364
  12.95868  596.01996    0.08351
  13.03792  603.76050    0.08337
  13.11696  611.50104    0.08325
  13.19609  619.24152    0.08312
  13.27552  626.98206    0.08300
  13.35530  634.72260    0.08288
  13.43528  642.46307    0.08276
  13.51515  650.20361    0.08265
  13.59445  657.94415    0.08253
  13.67269  665.68463    0.08243
  13.74945  673.42517    0.08232
  13.82450  681.16571    0.08222
  13.89788  688.90619    0.08213
  13.96994  696.64673    0.08204
  14.04120  704.38727    0.08195
  14.11029  712.12775    0.08186
  14.17853  719.86829    0.08178
  14.24551  727.60883    0.08170
  14.31124  735.34930    0.08162
  14.37571  743.08984    0.08155
  14.43893  750.83038    0.08148
  14.50089  758.57086    0.08141
  14.56160  766.31140    0.08134
