   0.28996    0.00000    0.21947
   0.47232    7.67180    0.21487
   0.76463   15.34360    0.20772
   1.10482   23.01540    0.19973
   1.46682   30.68720    0.19163
   1.83958   38.35900    0.18369
   2.21709   46.03080    0.17606
   2.59438   53.70260    0.16884
   2.96654   61.37440    0.16209
   3.32891   69.04620    0.15588
   3.67755   76.71800    0.15023
   4.00968   84.38980    0.14513
   4.32378   92.06161    0.14055
   4.61954   99.73341    0.13646
   4.89761  107.40520    0.13279
   5.15930  115.07700    0.12950
   5.40628  122.74881    0.12653
   5.64032  130.42061    0.12384
   5.86310  138.09241    0.12139
   6.07609  145.76421    0.11913
   6.28050  153.43600    0.11706
   6.47730  161.10780    0.11514
   6.66722  168.77960    0.11335
   6.85085  176.45142    0.11169
   7.02863  184.12321    0.11014
   7.20095  191.79501    0.10869
   7.36816  199.46681    0.10734
   7.53058  207.13861    0.10607
   7.68856  214.81041    0.10487
   7.84239  222.48221    0.10375
   7.99239  230.15401    0.10269
   8.13882  237.82581    0.10170
   8.28194  245.49762    0.10075
   8.42197  253.16942    0.09986
   8.55908  260.84122    0.09902
   8.69342  268.51300    0.09822
   8.82512  276.18481    0.09746
   8.95428  283.85663    0.09673
   9.08100  291.52841    0.09605
   9.20540  299.20023    0.09540
   9.32757  306.87201    0.09478
   9.44763  314.54382    0.09419
   9.56570  322.21561    0.09362
   9.68192  329.88742    0.09309
   9.79641  337.55920    0.09257
   9.90928  345.23102    0.09208
  10.02065  352.90283    0.09161
  10.13060  360.57462    0.09117
  10.23920  368.24643    0.09074
  10.34649  375.91821    0.09032
  10.45251  383.59003    0.08993
  10.55727  391.26181    0.08955
  10.66080  398.93362    0.08919
  10.76308  406.60541    0.08884
  10.86415  414.27722    0.08851
  10.96403  421.94904    0.08819
  11.06276  429.62082    0.08788
  11.16040  437.29263    0.08759
  11.25702  444.96442    0.08730
  11.35269  452.63623    0.08703
  11.44747  460.30801    0.08677
  11.54142  467.97983    0.08652
  11.63460  475.65161    0.08627
  11.72701  483.32343    0.08604
  11.81865  490.99524    0.08582
  11.90948  498.66702    0.08560
  11.99947  506.33884    0.08539
  12.08856  514.01062    0.08519
  12.17669  521.68243    0.08500
  12.26384  529.35425    0.08481
  12.35000  537.02600    0.08463
  12.43520  544.69781    0.08446
  12.51953  552.36963    0.08430
  12.60310  560.04144    0.08414
  12.68605  567.71326    0.08398
  12.76853  575.38501    0.08384
  12.85069  583.05682    0.08369
  12.93262  590.72864    0.08355
  13.01437  598.40045    0.08341
  13.09591  606.07220    0.08328
  13.17712  613.74402    0.08315
  13.25782  621.41583    0.08303
  13.33781  629.08765    0.08290
  13.41687  636.75946    0.08279
  13.49485  644.43121    0.08267
  13.57169  652.10303    0.08257
  13.64748  659.77484    0.08246
  13.72243  667.44666    0.08236
  13.79689  675.11841    0.08226
  13.87120  682.79022    0.08216
  13.94561  690.46204    0.08207
  14.02011  698.13385    0.08197
  14.09218  705.80566    0.08189
  14.16332  713.47742    0.08180
  14.23366  721.14923    0.08171
  14.30322  728.82104    0.08163
  14.37198  736.49286    0.08155
  14.43994  744.16461    0.08147
  14.50712  751.83643    0.08140
  14.57350  759.50824    0.08132
