   0.29274    0.00000    0.21939
   0.44718    7.47689    0.21549
   0.72622   14.95377    0.20864
   1.05512   22.43066    0.20088
   1.40460   29.90754    0.19299
   1.76419   37.38443    0.18526
   2.12942   44.86131    0.17779
   2.49658   52.33820    0.17067
   2.86143   59.81508    0.16396
   3.21939   67.29197    0.15773
   3.56622   74.76885    0.15200
   3.89865   82.24574    0.14681
   4.21463   89.72263    0.14212
   4.51338   97.19951    0.13791
   4.79514  104.67640    0.13412
   5.06095  112.15328    0.13072
   5.31226  119.63017    0.12765
   5.55068  127.10706    0.12486
   5.77779  134.58394    0.12232
   5.99498  142.06082    0.11998
   6.20338  149.53770    0.11783
   6.40391  157.01460    0.11584
   6.59727  164.49149    0.11400
   6.78401  171.96837    0.11229
   6.96459  179.44525    0.11069
   7.13942  186.92213    0.10920
   7.30887  194.39902    0.10781
   7.47333  201.87592    0.10651
   7.63318  209.35280    0.10529
   7.78881  216.82968    0.10414
   7.94056  224.30656    0.10306
   8.08877  231.78345    0.10203
   8.23371  239.26033    0.10107
   8.37561  246.73723    0.10015
   8.51465  254.21411    0.09929
   8.65097  261.69101    0.09847
   8.78466  269.16788    0.09769
   8.91581  276.64478    0.09695
   9.04448  284.12164    0.09624
   9.17074  291.59854    0.09558
   9.29470  299.07541    0.09494
   9.41644  306.55231    0.09434
   9.53610  314.02921    0.09376
   9.65380  321.50607    0.09321
   9.76968  328.98297    0.09269
   9.88389  336.45984    0.09219
   9.99654  343.93674    0.09171
  10.10775  351.41364    0.09126
  10.21758  358.89050    0.09082
  10.32609  366.36740    0.09040
  10.43330  373.84427    0.09000
  10.53921  381.32117    0.08961
  10.64381  388.79803    0.08925
  10.74708  396.27493    0.08889
  10.84901  403.75183    0.08856
  10.94960  411.22870    0.08823
  11.04888  418.70560    0.08792
  11.14689  426.18246    0.08763
  11.24372  433.65936    0.08734
  11.33944  441.13626    0.08707
  11.43417  448.61313    0.08681
  11.52800  456.09003    0.08655
  11.62103  463.56689    0.08631
  11.71334  471.04379    0.08608
  11.80496  478.52066    0.08585
  11.89592  485.99756    0.08563
  11.98620  493.47446    0.08542
  12.07577  500.95132    0.08522
  12.16456  508.42822    0.08502
  12.25253  515.90509    0.08484
  12.33963  523.38202    0.08466
  12.42585  530.85889    0.08448
  12.51121  538.33575    0.08431
  12.59575  545.81262    0.08415
  12.67959  553.28955    0.08400
  12.76282  560.76642    0.08385
  12.84556  568.24329    0.08370
  12.92794  575.72021    0.08356
  13.01000  583.19708    0.08342
  13.09176  590.67395    0.08329
  13.17318  598.15082    0.08316
  13.25415  605.62775    0.08303
  13.33450  613.10461    0.08291
  13.41409  620.58148    0.08279
  13.49277  628.05841    0.08268
  13.57049  635.53528    0.08257
  13.64729  643.01215    0.08246
  13.72332  650.48901    0.08236
  13.79881  657.96594    0.08226
  13.87400  665.44281    0.08216
  13.94905  672.91968    0.08206
  14.02388  680.39661    0.08197
  14.09445  687.87347    0.08188
  14.16513  695.35034    0.08180
  14.23485  702.82727    0.08171
  14.30361  710.30414    0.08163
  14.37141  717.78101    0.08155
  14.43825  725.25787    0.08148
  14.50413  732.73480    0.08140
  14.56905  740.21167    0.08133
