   0.29265    0.00000    0.21940
   0.45793    7.48455    0.21523
   0.73902   14.96910    0.20833
   1.06961   22.45365    0.20054
   1.42151   29.93820    0.19262
   1.78336   37.42275    0.18486
   2.14986   44.90730    0.17739
   2.51712   52.39185    0.17028
   2.88114   59.87640    0.16361
   3.23782   67.36095    0.15741
   3.58336   74.84550    0.15173
   3.91475   82.33005    0.14656
   4.23003   89.81459    0.14190
   4.52838   97.29914    0.13770
   4.80993  104.78369    0.13393
   5.07559  112.26824    0.13054
   5.32673  119.75279    0.12748
   5.56491  127.23734    0.12470
   5.79173  134.72189    0.12216
   6.00862  142.20644    0.11984
   6.21680  149.69099    0.11770
   6.41722  157.17554    0.11571
   6.61062  164.66010    0.11388
   6.79755  172.14464    0.11216
   6.97841  179.62918    0.11057
   7.15355  187.11374    0.10908
   7.32327  194.59828    0.10770
   7.48788  202.08284    0.10640
   7.64771  209.56738    0.10518
   7.80311  217.05194    0.10403
   7.95444  224.53648    0.10296
   8.10205  232.02103    0.10194
   8.24627  239.50558    0.10099
   8.38742  246.99013    0.10008
   8.52573  254.47469    0.09922
   8.66141  261.95923    0.09841
   8.79461  269.44379    0.09763
   8.92544  276.92834    0.09689
   9.05394  284.41287    0.09619
   9.18019  291.89743    0.09553
   9.30420  299.38199    0.09489
   9.42602  306.86652    0.09429
   9.54572  314.35107    0.09372
   9.66338  321.83563    0.09317
   9.77909  329.32019    0.09265
   9.89297  336.80472    0.09215
  10.00515  344.28928    0.09168
  10.11578  351.77383    0.09122
  10.22498  359.25836    0.09079
  10.33287  366.74292    0.09037
  10.43953  374.22748    0.08998
  10.54502  381.71204    0.08959
  10.64939  389.19656    0.08923
  10.75264  396.68112    0.08887
  10.85474  404.16568    0.08854
  10.95568  411.65021    0.08821
  11.05543  419.13477    0.08790
  11.15396  426.61932    0.08760
  11.25128  434.10388    0.08732
  11.34740  441.58841    0.08705
  11.44238  449.07297    0.08678
  11.53628  456.55753    0.08653
  11.62921  464.04205    0.08629
  11.72128  471.52661    0.08606
  11.81260  479.01117    0.08583
  11.90327  486.49573    0.08561
  11.99337  493.98026    0.08541
  12.08294  501.46481    0.08520
  12.17200  508.94937    0.08501
  12.26051  516.43390    0.08482
  12.34841  523.91846    0.08464
  12.43561  531.40302    0.08446
  12.52202  538.88757    0.08429
  12.60753  546.37213    0.08413
  12.69209  553.85669    0.08397
  12.77568  561.34119    0.08382
  12.85831  568.82574    0.08368
  12.94006  576.31030    0.08354
  13.02105  583.79486    0.08340
  13.10143  591.27942    0.08327
  13.18134  598.76398    0.08314
  13.26091  606.24854    0.08302
  13.34019  613.73303    0.08290
  13.41919  621.21759    0.08278
  13.49782  628.70215    0.08267
  13.57592  636.18671    0.08256
  13.65329  643.67126    0.08245
  13.72976  651.15582    0.08235
  13.80523  658.64038    0.08225
  13.87971  666.12488    0.08215
  13.95336  673.60944    0.08206
  14.02641  681.09399    0.08197
  14.09758  688.57855    0.08188
  14.16807  696.06311    0.08179
  14.23764  703.54767    0.08171
  14.30627  711.03223    0.08163
  14.37398  718.51672    0.08155
  14.44076  726.00128    0.08147
  14.50662  733.48584    0.08140
  14.57155  740.97040    0.08133
