   0.26837    0.00000    0.22002
   0.44356    7.69964    0.21559
   0.75007   15.39927    0.20807
   1.09890   23.09891    0.19987
   1.45962   30.79854    0.19178
   1.82485   38.49818    0.18399
   2.19337   46.19781    0.17652
   2.56357   53.89745    0.16941
   2.93195   61.59708    0.16270
   3.29381   69.29672    0.15647
   3.64435   76.99635    0.15076
   3.97971   84.69599    0.14558
   4.29742   92.39563    0.14093
   4.59656  100.09526    0.13677
   4.87749  107.79490    0.13305
   5.14153  115.49453    0.12972
   5.39052  123.19417    0.12672
   5.62645  130.89380    0.12400
   5.85120  138.59344    0.12152
   6.06633  146.29308    0.11924
   6.27310  153.99271    0.11713
   6.47239  161.69235    0.11518
   6.66481  169.39198    0.11337
   6.85077  177.09161    0.11169
   7.03059  184.79126    0.11012
   7.20454  192.49089    0.10866
   7.37291  200.19052    0.10730
   7.53602  207.89015    0.10602
   7.69427  215.58980    0.10483
   7.84806  223.28943    0.10371
   7.99782  230.98906    0.10266
   8.14397  238.68871    0.10166
   8.28687  246.38834    0.10072
   8.42683  254.08797    0.09983
   8.56410  261.78760    0.09899
   8.69886  269.48724    0.09818
   8.83121  277.18689    0.09742
   8.96123  284.88651    0.09670
   9.08895  292.58615    0.09601
   9.21441  300.28580    0.09535
   9.33762  307.98541    0.09473
   9.45865  315.68506    0.09413
   9.57755  323.38470    0.09357
   9.69441  331.08432    0.09303
   9.80934  338.78397    0.09252
   9.92246  346.48361    0.09203
  10.03391  354.18323    0.09156
  10.14380  361.88287    0.09111
  10.25223  369.58252    0.09068
  10.35929  377.28214    0.09027
  10.46507  384.98178    0.08988
  10.56959  392.68140    0.08951
  10.67290  400.38104    0.08915
  10.77502  408.08069    0.08880
  10.87598  415.78030    0.08847
  10.97580  423.47995    0.08815
  11.07451  431.17960    0.08784
  11.17215  438.87921    0.08755
  11.26877  446.57886    0.08727
  11.36444  454.27850    0.08700
  11.45921  461.97812    0.08674
  11.55312  469.67776    0.08649
  11.64622  477.37741    0.08625
  11.73850  485.07703    0.08601
  11.82997  492.77667    0.08579
  11.92059  500.47632    0.08557
  12.01032  508.17593    0.08537
  12.09911  515.87555    0.08517
  12.18691  523.57520    0.08498
  12.27372  531.27484    0.08479
  12.35953  538.97449    0.08462
  12.44440  546.67413    0.08445
  12.52845  554.37378    0.08428
  12.61180  562.07336    0.08412
  12.69463  569.77301    0.08397
  12.77712  577.47266    0.08382
  12.85941  585.17230    0.08368
  12.94161  592.87195    0.08353
  13.02375  600.57159    0.08340
  13.10577  608.27118    0.08326
  13.18751  615.97083    0.08313
  13.26877  623.67047    0.08301
  13.34926  631.37012    0.08289
  13.42875  639.06976    0.08277
  13.50706  646.76941    0.08266
  13.58412  654.46899    0.08255
  13.66001  662.16864    0.08244
  13.73497  669.86829    0.08234
  13.80932  677.56793    0.08224
  13.88336  685.26758    0.08215
  13.95725  692.96722    0.08205
  14.03083  700.66681    0.08196
  14.10074  708.36646    0.08187
  14.17042  716.06610    0.08179
  14.23910  723.76575    0.08171
  14.30678  731.46539    0.08163
  14.37347  739.16504    0.08155
  14.43915  746.86462    0.08148
  14.50384  754.56427    0.08140
  14.56754  762.26392    0.08133
