   0.29507    0.00000    0.21934
   0.46766    7.77868    0.21498
   0.75707   15.55736    0.20790
   1.10086   23.33603    0.19982
   1.47050   31.11471    0.19155
   1.85230   38.89339    0.18342
   2.23826   46.67207    0.17564
   2.62228   54.45074    0.16832
   2.99897   62.22942    0.16152
   3.36373   70.00810    0.15531
   3.71299   77.78678    0.14967
   4.04446   85.56546    0.14461
   4.35714   93.34413    0.14008
   4.65117  101.12281    0.13603
   4.92755  108.90149    0.13241
   5.18784  116.68017    0.12915
   5.43381  124.45885    0.12621
   5.66729  132.23752    0.12354
   5.88989  140.01620    0.12110
   6.10298  147.79488    0.11886
   6.30766  155.57356    0.11679
   6.50475  163.35223    0.11487
   6.69486  171.13092    0.11310
   6.87845  178.90959    0.11144
   7.05593  186.68826    0.10991
   7.22762  194.46695    0.10847
   7.39390  202.24562    0.10713
   7.55513  210.02431    0.10588
   7.71170  217.80298    0.10470
   7.86402  225.58167    0.10360
   8.01250  233.36034    0.10256
   8.15749  241.13901    0.10157
   8.29933  248.91769    0.10064
   8.43830  256.69638    0.09976
   8.57461  264.47504    0.09892
   8.70842  272.25372    0.09813
   8.83984  280.03241    0.09737
   8.96893  287.81110    0.09665
   9.09575  295.58975    0.09597
   9.22031  303.36844    0.09532
   9.34267  311.14713    0.09470
   9.46288  318.92578    0.09411
   9.58100  326.70447    0.09355
   9.69714  334.48315    0.09302
   9.81141  342.26184    0.09251
   9.92394  350.04050    0.09202
  10.03486  357.81918    0.09156
  10.14431  365.59787    0.09111
  10.25241  373.37653    0.09068
  10.35925  381.15521    0.09028
  10.46491  388.93390    0.08988
  10.56944  396.71259    0.08951
  10.67286  404.49124    0.08915
  10.77518  412.26993    0.08880
  10.87639  420.04861    0.08847
  10.97647  427.82727    0.08815
  11.07541  435.60596    0.08784
  11.17320  443.38464    0.08755
  11.26984  451.16333    0.08727
  11.36534  458.94199    0.08700
  11.45975  466.72067    0.08674
  11.55311  474.49936    0.08649
  11.64546  482.27802    0.08625
  11.73688  490.05670    0.08602
  11.82741  497.83539    0.08580
  11.91710  505.61407    0.08558
  12.00599  513.39276    0.08538
  12.09413  521.17145    0.08518
  12.18152  528.95007    0.08499
  12.26819  536.72876    0.08480
  12.35417  544.50745    0.08463
  12.43948  552.28613    0.08445
  12.52416  560.06482    0.08429
  12.60826  567.84351    0.08413
  12.69184  575.62219    0.08397
  12.77496  583.40082    0.08382
  12.85768  591.17950    0.08368
  12.94003  598.95819    0.08354
  13.02201  606.73688    0.08340
  13.10359  614.51556    0.08327
  13.18469  622.29425    0.08314
  13.26518  630.07294    0.08301
  13.34490  637.85156    0.08289
  13.42370  645.63025    0.08278
  13.50148  653.40894    0.08267
  13.57819  661.18762    0.08256
  13.65390  668.96631    0.08245
  13.72880  676.74500    0.08235
  13.80319  684.52368    0.08225
  13.87739  692.30231    0.08216
  13.95168  700.08099    0.08206
  14.02609  707.85968    0.08197
  14.09675  715.63837    0.08188
  14.16711  723.41705    0.08179
  14.23659  731.19574    0.08171
  14.30519  738.97443    0.08163
  14.37290  746.75305    0.08155
  14.43974  754.53174    0.08147
  14.50569  762.31042    0.08140
  14.57076  770.08911    0.08133
