   0.28818    0.00000    0.21951
   0.43547    7.67125    0.21579
   0.73190   15.34251    0.20850
   1.07988   23.01376    0.20031
   1.44337   30.68502    0.19214
   1.81182   38.35627    0.18426
   2.18257   46.02753    0.17674
   2.55365   53.69878    0.16960
   2.92175   61.37003    0.16289
   3.28257   69.04129    0.15666
   3.63175   76.71254    0.15096
   3.96575   84.38380    0.14579
   4.28232   92.05505    0.14114
   4.58062   99.72630    0.13699
   4.86106  107.39756    0.13327
   5.12491  115.06881    0.12993
   5.37395  122.74007    0.12692
   5.61012  130.41132    0.12418
   5.83522  138.08258    0.12169
   6.05079  145.75383    0.11940
   6.25803  153.42508    0.11728
   6.45779  161.09634    0.11532
   6.65064  168.76759    0.11350
   6.83698  176.43884    0.11181
   7.01710  184.11011    0.11024
   7.19125  191.78136    0.10877
   7.35971  199.45261    0.10740
   7.52280  207.12386    0.10613
   7.68093  214.79512    0.10493
   7.83451  222.46637    0.10381
   7.98400  230.13762    0.10275
   8.12984  237.80888    0.10176
   8.27244  245.48013    0.10082
   8.41214  253.15138    0.09992
   8.54920  260.82263    0.09908
   8.68385  268.49390    0.09827
   8.81619  276.16516    0.09751
   8.94632  283.83640    0.09678
   9.07427  291.50766    0.09608
   9.20006  299.17892    0.09542
   9.32372  306.85016    0.09480
   9.44527  314.52142    0.09420
   9.56477  322.19269    0.09363
   9.68229  329.86392    0.09308
   9.79793  337.53519    0.09257
   9.91180  345.20645    0.09207
  10.02402  352.87769    0.09160
  10.13471  360.54895    0.09115
  10.24396  368.22021    0.09072
  10.35185  375.89145    0.09030
  10.45843  383.56271    0.08991
  10.56372  391.23395    0.08953
  10.66775  398.90521    0.08916
  10.77050  406.57648    0.08881
  10.87196  414.24771    0.08848
  10.97213  421.91898    0.08816
  11.07101  429.59024    0.08785
  11.16863  437.26147    0.08756
  11.26505  444.93274    0.08728
  11.36033  452.60400    0.08701
  11.45456  460.27524    0.08675
  11.54784  467.94650    0.08650
  11.64028  475.61777    0.08626
  11.73197  483.28900    0.08603
  11.82297  490.96027    0.08581
  11.91334  498.63153    0.08559
  12.00310  506.30276    0.08538
  12.09223  513.97400    0.08518
  12.18070  521.64526    0.08499
  12.26848  529.31653    0.08480
  12.35551  536.98779    0.08462
  12.44176  544.65906    0.08445
  12.52721  552.33032    0.08428
  12.61190  560.00153    0.08412
  12.69585  567.67279    0.08397
  12.77916  575.34406    0.08382
  12.86190  583.01532    0.08367
  12.94416  590.68658    0.08353
  13.02602  598.35785    0.08339
  13.10751  606.02905    0.08326
  13.18861  613.70032    0.08313
  13.26927  621.37158    0.08301
  13.34937  629.04285    0.08289
  13.42878  636.71411    0.08277
  13.50738  644.38538    0.08266
  13.58508  652.05658    0.08255
  13.66186  659.72784    0.08244
  13.73775  667.39911    0.08234
  13.81287  675.07037    0.08224
  13.88730  682.74164    0.08214
  13.96110  690.41290    0.08205
  14.03414  698.08411    0.08196
  14.10295  705.75537    0.08187
  14.17244  713.42664    0.08179
  14.24089  721.09790    0.08171
  14.30829  728.76917    0.08163
  14.37464  736.44043    0.08155
  14.43994  744.11163    0.08147
  14.50419  751.78290    0.08140
  14.56740  759.45416    0.08133
