   0.30063    0.00000    0.21919
   0.46196    7.84053    0.21513
   0.75932   15.68106    0.20784
   1.11102   23.52159    0.19959
   1.48425   31.36213    0.19125
   1.86649   39.20266    0.18313
   2.25195   47.04319    0.17537
   2.63603   54.88372    0.16806
   3.01387   62.72425    0.16126
   3.38065   70.56478    0.15503
   3.73222   78.40531    0.14937
   4.06567   86.24584    0.14430
   4.37956   94.08637    0.13977
   4.67384  101.92690    0.13573
   4.94955  109.76743    0.13213
   5.20844  117.60797    0.12890
   5.45260  125.44850    0.12599
   5.68412  133.28903    0.12335
   5.90488  141.12956    0.12094
   6.11644  148.97009    0.11872
   6.31996  156.81062    0.11667
   6.51626  164.65115    0.11476
   6.70592  172.49168    0.11300
   6.88930  180.33221    0.11135
   7.06669  188.17274    0.10981
   7.23836  196.01328    0.10838
   7.40460  203.85381    0.10705
   7.56573  211.69434    0.10580
   7.72214  219.53487    0.10462
   7.87424  227.37540    0.10352
   8.02245  235.21594    0.10249
   8.16717  243.05647    0.10151
   8.30875  250.89700    0.10058
   8.44748  258.73752    0.09970
   8.58358  266.57806    0.09887
   8.71720  274.41858    0.09808
   8.84844  282.25912    0.09732
   8.97732  290.09964    0.09661
   9.10388  297.94019    0.09593
   9.22814  305.78070    0.09528
   9.35011  313.62125    0.09466
   9.46985  321.46179    0.09408
   9.58744  329.30231    0.09352
   9.70300  337.14285    0.09299
   9.81667  344.98337    0.09248
   9.92859  352.82391    0.09200
  10.03893  360.66443    0.09154
  10.14783  368.50497    0.09110
  10.25543  376.34549    0.09067
  10.36182  384.18604    0.09027
  10.46706  392.02655    0.08988
  10.57118  399.86710    0.08950
  10.67419  407.70761    0.08914
  10.77606  415.54816    0.08880
  10.87675  423.38867    0.08846
  10.97623  431.22922    0.08815
  11.07449  439.06973    0.08784
  11.17152  446.91028    0.08755
  11.26735  454.75079    0.08727
  11.36204  462.59134    0.08700
  11.45566  470.43188    0.08675
  11.54833  478.27240    0.08650
  11.64014  486.11295    0.08626
  11.73120  493.95346    0.08603
  11.82159  501.79401    0.08581
  11.91139  509.63452    0.08560
  12.00063  517.47504    0.08539
  12.08930  525.31561    0.08519
  12.17739  533.15613    0.08500
  12.26484  540.99664    0.08481
  12.35160  548.83716    0.08463
  12.43762  556.67773    0.08446
  12.52286  564.51825    0.08429
  12.60732  572.35876    0.08413
  12.69103  580.19928    0.08398
  12.77404  588.03986    0.08383
  12.85643  595.88037    0.08368
  12.93829  603.72089    0.08354
  13.01970  611.56140    0.08340
  13.10072  619.40198    0.08327
  13.18134  627.24249    0.08314
  13.26151  635.08301    0.08302
  13.34114  642.92358    0.08290
  13.42008  650.76410    0.08278
  13.49821  658.60461    0.08267
  13.57542  666.44513    0.08256
  13.65168  674.28571    0.08245
  13.72707  682.12622    0.08235
  13.80175  689.96674    0.08225
  13.87596  697.80725    0.08216
  13.94993  705.64783    0.08206
  14.02372  713.48834    0.08197
  14.09505  721.32886    0.08188
  14.16578  729.16937    0.08180
  14.23568  737.00995    0.08171
  14.30474  744.85046    0.08163
  14.37295  752.69098    0.08155
  14.44032  760.53149    0.08147
  14.50686  768.37207    0.08140
  14.57255  776.21259    0.08133
