   0.29159    0.00000    0.21942
   0.47527    7.99950    0.21479
   0.78324   15.99899    0.20727
   1.14418   23.99849    0.19883
   1.52751   31.99799    0.19030
   1.91996   39.99749    0.18203
   2.31436   47.99698    0.17416
   2.70520   55.99648    0.16679
   3.08733   63.99598    0.15999
   3.45614   71.99548    0.15379
   3.80800   79.99497    0.14820
   4.14060   87.99447    0.14319
   4.45302   95.99397    0.13874
   4.74558  103.99346    0.13478
   5.01956  111.99296    0.13124
   5.27679  119.99245    0.12807
   5.51938  127.99195    0.12522
   5.74936  135.99146    0.12263
   5.96856  143.99095    0.12026
   6.17848  151.99045    0.11808
   6.38027  159.98994    0.11607
   6.57476  167.98944    0.11421
   6.76254  175.98894    0.11248
   6.94405  183.98843    0.11087
   7.11961  191.98793    0.10937
   7.28953  199.98743    0.10797
   7.45410  207.98692    0.10666
   7.61367  215.98642    0.10543
   7.76860  223.98592    0.10428
   7.91929  231.98541    0.10320
   8.06612  239.98491    0.10219
   8.20946  247.98441    0.10123
   8.34965  255.98390    0.10032
   8.48698  263.98340    0.09946
   8.62168  271.98291    0.09864
   8.75391  279.98239    0.09786
   8.88380  287.98190    0.09713
   9.01145  295.98138    0.09642
   9.13692  303.98090    0.09575
   9.26027  311.98038    0.09512
   9.38154  319.97989    0.09451
   9.50081  327.97937    0.09393
   9.61815  335.97888    0.09338
   9.73366  343.97836    0.09285
   9.84742  351.97787    0.09235
   9.95955  359.97736    0.09187
  10.07013  367.97687    0.09141
  10.17926  375.97635    0.09097
  10.28701  383.97586    0.09055
  10.39342  391.97534    0.09015
  10.49854  399.97485    0.08976
  10.60238  407.97433    0.08939
  10.70496  415.97385    0.08904
  10.80628  423.97333    0.08870
  10.90635  431.97284    0.08837
  11.00520  439.97232    0.08806
  11.10286  447.97183    0.08776
  11.19939  455.97131    0.08747
  11.29486  463.97083    0.08719
  11.38934  471.97031    0.08693
  11.48293  479.96982    0.08667
  11.57571  487.96930    0.08643
  11.66774  495.96881    0.08619
  11.75908  503.96829    0.08596
  11.84974  511.96780    0.08574
  11.93972  519.96729    0.08553
  12.02901  527.96680    0.08532
  12.11754  535.96631    0.08513
  12.20528  543.96582    0.08494
  12.29216  551.96527    0.08475
  12.37816  559.96478    0.08458
  12.46329  567.96429    0.08441
  12.54757  575.96381    0.08424
  12.63107  583.96326    0.08409
  12.71391  591.96277    0.08393
  12.79620  599.96228    0.08379
  12.87806  607.96179    0.08364
  12.95959  615.96124    0.08350
  13.04085  623.96075    0.08337
  13.12183  631.96027    0.08324
  13.20244  639.95978    0.08311
  13.28255  647.95923    0.08299
  13.36198  655.95874    0.08287
  13.44052  663.95825    0.08275
  13.51803  671.95776    0.08264
  13.59442  679.95721    0.08253
  13.66973  687.95673    0.08243
  13.74412  695.95624    0.08233
  13.81783  703.95575    0.08223
  13.89113  711.95520    0.08214
  13.96422  719.95471    0.08204
  14.03705  727.95422    0.08195
  14.10613  735.95374    0.08187
  14.17518  743.95319    0.08178
  14.24325  751.95270    0.08170
  14.31036  759.95221    0.08162
  14.37649  767.95172    0.08155
  14.44164  775.95117    0.08147
  14.50583  783.95068    0.08140
  14.56904  791.95020    0.08133
