   0.28861    0.00000    0.21950
   0.47451    8.02636    0.21481
   0.78319   16.05272    0.20727
   1.14541   24.07909    0.19880
   1.53082   32.10545    0.19023
   1.92570   40.13181    0.18191
   2.32236   48.15817    0.17400
   2.71488   56.18454    0.16661
   3.09795   64.21090    0.15980
   3.46696   72.23726    0.15361
   3.81841   80.26363    0.14803
   4.15019   88.28999    0.14305
   4.46159   96.31635    0.13862
   4.75308  104.34271    0.13468
   5.02608  112.36907    0.13116
   5.28249  120.39543    0.12801
   5.52441  128.42180    0.12516
   5.75385  136.44817    0.12258
   5.97258  144.47452    0.12022
   6.18203  152.50089    0.11805
   6.38330  160.52725    0.11604
   6.57718  168.55360    0.11419
   6.76426  176.57997    0.11246
   6.94495  184.60634    0.11086
   7.11965  192.63269    0.10937
   7.28870  200.65906    0.10797
   7.45248  208.68542    0.10667
   7.61140  216.71178    0.10545
   7.76588  224.73814    0.10430
   7.91635  232.76451    0.10323
   8.06323  240.79086    0.10221
   8.20687  248.81723    0.10124
   8.34757  256.84360    0.10033
   8.48556  264.86996    0.09947
   8.62098  272.89633    0.09865
   8.75391  280.92267    0.09786
   8.88440  288.94904    0.09712
   9.01244  296.97540    0.09642
   9.13804  305.00177    0.09575
   9.26120  313.02814    0.09511
   9.38198  321.05450    0.09451
   9.50046  329.08084    0.09393
   9.61676  337.10721    0.09339
   9.73106  345.13358    0.09286
   9.84355  353.15994    0.09237
   9.95442  361.18631    0.09189
  10.06389  369.21268    0.09144
  10.17212  377.23901    0.09100
  10.27926  385.26538    0.09058
  10.38541  393.29175    0.09018
  10.49061  401.31812    0.08979
  10.59485  409.34448    0.08942
  10.69808  417.37085    0.08906
  10.80023  425.39719    0.08872
  10.90121  433.42355    0.08839
  11.00092  441.44992    0.08807
  11.09930  449.47629    0.08777
  11.19631  457.50266    0.08748
  11.29196  465.52902    0.08720
  11.38629  473.55536    0.08694
  11.47941  481.58173    0.08668
  11.57143  489.60809    0.08644
  11.66253  497.63446    0.08620
  11.75284  505.66083    0.08598
  11.84252  513.68719    0.08576
  11.93168  521.71356    0.08555
  12.02041  529.73993    0.08534
  12.10873  537.76630    0.08515
  12.19663  545.79266    0.08496
  12.28403  553.81897    0.08477
  12.37085  561.84534    0.08459
  12.45697  569.87170    0.08442
  12.54228  577.89807    0.08425
  12.62669  585.92444    0.08409
  12.71016  593.95081    0.08394
  12.79267  601.97717    0.08379
  12.87429  610.00354    0.08365
  12.95509  618.02991    0.08351
  13.03521  626.05627    0.08338
  13.11477  634.08264    0.08325
  13.19389  642.10901    0.08312
  13.27263  650.13531    0.08300
  13.35105  658.16168    0.08288
  13.42908  666.18805    0.08277
  13.50667  674.21442    0.08266
  13.58370  682.24078    0.08255
  13.66006  690.26715    0.08244
  13.73569  698.29352    0.08234
  13.81058  706.31989    0.08224
  13.88479  714.34625    0.08215
  13.95840  722.37262    0.08205
  14.03147  730.39899    0.08196
  14.10121  738.42535    0.08187
  14.17111  746.45166    0.08179
  14.24010  754.47803    0.08171
  14.30818  762.50439    0.08163
  14.37535  770.53076    0.08155
  14.44162  778.55713    0.08147
  14.50698  786.58350    0.08140
  14.57143  794.60986    0.08133
