   0.26752    0.00000    0.22004
   0.43375    7.55399    0.21583
   0.73125   15.10797    0.20852
   1.07159   22.66196    0.20050
   1.42406   30.21595    0.19256
   1.78121   37.76993    0.18490
   2.14209   45.32392    0.17754
   2.50558   52.87791    0.17050
   2.86865   60.43189    0.16383
   3.22686   67.98588    0.15760
   3.57547   75.53986    0.15185
   3.91046   83.09385    0.14663
   4.22906   90.64783    0.14191
   4.52998   98.20183    0.13768
   4.81321  105.75581    0.13389
   5.07978  113.30980    0.13049
   5.33131  120.86378    0.12742
   5.56967  128.41777    0.12464
   5.79669  135.97176    0.12211
   6.01398  143.52574    0.11978
   6.22283  151.07973    0.11764
   6.42418  158.63371    0.11565
   6.61869  166.18770    0.11380
   6.80679  173.74168    0.11208
   6.98880  181.29567    0.11048
   7.16495  188.84967    0.10899
   7.33549  196.40366    0.10760
   7.50069  203.95764    0.10630
   7.66087  211.51163    0.10508
   7.81640  219.06561    0.10394
   7.96768  226.61960    0.10287
   8.11511  234.17358    0.10186
   8.25905  241.72757    0.10090
   8.39985  249.28156    0.10000
   8.53777  256.83554    0.09915
   8.67304  264.38953    0.09834
   8.80582  271.94351    0.09757
   8.93620  279.49750    0.09683
   9.06428  287.05148    0.09614
   9.19010  294.60547    0.09548
   9.31372  302.15945    0.09485
   9.43521  309.71344    0.09425
   9.55463  317.26743    0.09368
   9.67210  324.82141    0.09313
   9.78772  332.37540    0.09261
   9.90162  339.92938    0.09212
  10.01393  347.48337    0.09164
  10.12477  355.03735    0.09119
  10.23425  362.59134    0.09075
  10.34245  370.14532    0.09034
  10.44941  377.69934    0.08994
  10.55517  385.25333    0.08956
  10.65972  392.80731    0.08919
  10.76305  400.36130    0.08884
  10.86513  407.91528    0.08850
  10.96593  415.46927    0.08818
  11.06546  423.02325    0.08787
  11.16373  430.57724    0.08758
  11.26076  438.13123    0.08729
  11.35663  445.68521    0.08702
  11.45142  453.23920    0.08676
  11.54523  460.79318    0.08651
  11.63817  468.34717    0.08627
  11.73034  475.90115    0.08603
  11.82183  483.45514    0.08581
  11.91269  491.00912    0.08559
  12.00294  498.56311    0.08538
  12.09258  506.11710    0.08518
  12.18155  513.67108    0.08499
  12.26978  521.22510    0.08480
  12.35719  528.77905    0.08462
  12.44369  536.33307    0.08445
  12.52922  543.88702    0.08428
  12.61376  551.44104    0.08412
  12.69732  558.99500    0.08396
  12.77995  566.54901    0.08382
  12.86178  574.10297    0.08367
  12.94296  581.65698    0.08353
  13.02363  589.21094    0.08340
  13.10397  596.76495    0.08327
  13.18411  604.31891    0.08314
  13.26415  611.87292    0.08302
  13.34411  619.42688    0.08289
  13.42395  626.98090    0.08278
  13.50357  634.53485    0.08266
  13.58281  642.08887    0.08255
  13.66148  649.64282    0.08244
  13.73939  657.19684    0.08234
  13.81633  664.75079    0.08223
  13.89211  672.30481    0.08214
  13.96657  679.85876    0.08204
  14.03951  687.41278    0.08195
  14.10616  694.96674    0.08187
  14.17519  702.52075    0.08178
  14.24298  710.07471    0.08170
  14.30952  717.62872    0.08163
  14.37482  725.18268    0.08155
  14.43887  732.73669    0.08148
  14.50167  740.29065    0.08140
  14.56323  747.84467    0.08134
