   0.28007    0.00000    0.21972
   0.46937    7.84299    0.21494
   0.76922   15.68598    0.20761
   1.11908   23.52896    0.19941
   1.49213   31.37195    0.19107
   1.87600   39.21494    0.18293
   2.26355   47.05793    0.17515
   2.64909   54.90092    0.16782
   3.02737   62.74390    0.16103
   3.39369   70.58689    0.15481
   3.74432   78.42988    0.14918
   4.07677   86.27287    0.14413
   4.38993   94.11585    0.13962
   4.68388  101.95885    0.13559
   4.95964  109.80183    0.13200
   5.21887  117.64482    0.12877
   5.46350  125.48781    0.12587
   5.69549  133.33080    0.12323
   5.91661  141.17378    0.12081
   6.12837  149.01677    0.11860
   6.33194  156.85976    0.11655
   6.52820  164.70274    0.11465
   6.71776  172.54573    0.11289
   6.90106  180.38872    0.11125
   7.07844  188.23170    0.10972
   7.25017  196.07471    0.10829
   7.41653  203.91769    0.10695
   7.57784  211.76068    0.10570
   7.73443  219.60367    0.10453
   7.88668  227.44666    0.10344
   8.03496  235.28964    0.10240
   8.17966  243.13263    0.10142
   8.32112  250.97562    0.10050
   8.45966  258.81860    0.09963
   8.59552  266.66159    0.09880
   8.72891  274.50458    0.09801
   8.85995  282.34756    0.09726
   8.98875  290.19055    0.09655
   9.11535  298.03354    0.09587
   9.23981  305.87653    0.09522
   9.36214  313.71951    0.09460
   9.48238  321.56250    0.09402
   9.60059  329.40549    0.09346
   9.71683  337.24847    0.09293
   9.83120  345.09146    0.09242
   9.94379  352.93445    0.09194
  10.05473  360.77744    0.09147
  10.16413  368.62042    0.09103
  10.27210  376.46341    0.09061
  10.37873  384.30640    0.09020
  10.48412  392.14941    0.08981
  10.58830  399.99240    0.08944
  10.69132  407.83539    0.08908
  10.79318  415.67838    0.08874
  10.89390  423.52136    0.08841
  10.99347  431.36435    0.08809
  11.09188  439.20734    0.08779
  11.18914  447.05032    0.08750
  11.28527  454.89331    0.08722
  11.38032  462.73630    0.08695
  11.47433  470.57928    0.08670
  11.56737  478.42227    0.08645
  11.65953  486.26526    0.08621
  11.75089  494.10825    0.08598
  11.84153  501.95123    0.08576
  11.93152  509.79422    0.08555
  12.02089  517.63721    0.08534
  12.10968  525.48022    0.08514
  12.19788  533.32318    0.08495
  12.28546  541.16620    0.08477
  12.37237  549.00916    0.08459
  12.45856  556.85217    0.08442
  12.54398  564.69513    0.08425
  12.62857  572.53815    0.08409
  12.71230  580.38110    0.08394
  12.79519  588.22412    0.08379
  12.87725  596.06708    0.08364
  12.95854  603.91010    0.08351
  13.03915  611.75305    0.08337
  13.11915  619.59607    0.08324
  13.19866  627.43903    0.08312
  13.27773  635.28204    0.08300
  13.35644  643.12500    0.08288
  13.43481  650.96802    0.08276
  13.51281  658.81097    0.08265
  13.59042  666.65399    0.08254
  13.66754  674.49695    0.08243
  13.74411  682.33997    0.08233
  13.82000  690.18292    0.08223
  13.89511  698.02594    0.08213
  13.96930  705.86890    0.08204
  14.04241  713.71191    0.08195
  14.10925  721.55487    0.08186
  14.17777  729.39789    0.08178
  14.24511  737.24084    0.08170
  14.31126  745.08386    0.08162
  14.37623  752.92682    0.08155
  14.44000  760.76984    0.08147
  14.50259  768.61279    0.08140
  14.56399  776.45581    0.08133
