   0.28250    0.00000    0.21966
   0.46283    7.72489    0.21510
   0.75860   15.44977    0.20786
   1.10078   23.17466    0.19983
   1.46187   30.89955    0.19173
   1.83174   38.62444    0.18385
   2.20583   46.34932    0.17628
   2.58037   54.07421    0.16910
   2.95107   61.79910    0.16237
   3.31339   69.52398    0.15614
   3.66313   77.24887    0.15046
   3.99712   84.97375    0.14532
   4.31342   92.69864    0.14070
   4.61139  100.42353    0.13657
   4.89150  108.14841    0.13287
   5.15502  115.87330    0.12956
   5.40365  123.59819    0.12657
   5.63925  131.32307    0.12386
   5.86361  139.04796    0.12138
   6.07826  146.77284    0.11911
   6.28444  154.49774    0.11702
   6.48308  162.22263    0.11508
   6.67486  169.94751    0.11328
   6.86024  177.67239    0.11161
   7.03958  185.39728    0.11005
   7.21316  193.12218    0.10859
   7.38127  200.84706    0.10723
   7.54423  208.57195    0.10596
   7.70239  216.29683    0.10477
   7.85614  224.02171    0.10365
   8.00586  231.74660    0.10260
   8.15196  239.47150    0.10161
   8.29480  247.19638    0.10067
   8.43468  254.92126    0.09978
   8.57185  262.64615    0.09894
   8.70650  270.37103    0.09814
   8.83874  278.09592    0.09738
   8.96862  285.82080    0.09666
   9.09619  293.54568    0.09597
   9.22145  301.27060    0.09531
   9.34442  308.99548    0.09469
   9.46514  316.72037    0.09410
   9.58365  324.44525    0.09354
   9.70007  332.17014    0.09300
   9.81453  339.89502    0.09249
   9.92718  347.61990    0.09201
  10.03821  355.34479    0.09154
  10.14779  363.06967    0.09110
  10.25609  370.79456    0.09067
  10.36327  378.51944    0.09026
  10.46942  386.24435    0.08987
  10.57462  393.96924    0.08949
  10.67888  401.69412    0.08912
  10.78218  409.41901    0.08878
  10.88446  417.14389    0.08844
  10.98564  424.86877    0.08812
  11.08562  432.59366    0.08781
  11.18431  440.31854    0.08751
  11.28166  448.04343    0.08723
  11.37763  455.76831    0.08696
  11.47222  463.49319    0.08670
  11.56548  471.21811    0.08645
  11.65750  478.94299    0.08622
  11.74839  486.66788    0.08599
  11.83830  494.39276    0.08577
  11.92739  502.11765    0.08556
  12.01580  509.84253    0.08535
  12.10366  517.56744    0.08516
  12.19106  525.29230    0.08497
  12.27807  533.01721    0.08478
  12.36470  540.74207    0.08460
  12.45094  548.46698    0.08443
  12.53672  556.19183    0.08426
  12.62198  563.91675    0.08410
  12.70662  571.64160    0.08395
  12.79059  579.36652    0.08380
  12.87380  587.09137    0.08365
  12.95622  594.81628    0.08351
  13.03785  602.54120    0.08337
  13.11870  610.26605    0.08324
  13.19879  617.99097    0.08312
  13.27817  625.71582    0.08299
  13.35687  633.44073    0.08288
  13.43491  641.16559    0.08276
  13.51231  648.89050    0.08265
  13.58906  656.61536    0.08254
  13.66517  664.34027    0.08244
  13.74063  672.06512    0.08233
  13.81549  679.79004    0.08224
  13.88976  687.51495    0.08214
  13.96349  695.23981    0.08205
  14.03663  702.96472    0.08195
  14.10498  710.68958    0.08187
  14.17413  718.41449    0.08179
  14.24225  726.13934    0.08170
  14.30937  733.86426    0.08163
  14.37546  741.58911    0.08155
  14.44055  749.31403    0.08147
  14.50462  757.03888    0.08140
  14.56768  764.76379    0.08133
