   0.29040    0.00000    0.21945
   0.47614    7.78394    0.21477
   0.75210   15.56788    0.20802
   1.08273   23.35182    0.20024
   1.44637   31.13575    0.19207
   1.82815   38.91969    0.18392
   2.21685   46.70363    0.17606
   2.60368   54.48757    0.16866
   2.98187   62.27151    0.16182
   3.34655   70.05545    0.15559
   3.69463   77.83939    0.14996
   4.02453   85.62332    0.14491
   4.33592   93.40726    0.14038
   4.62938  101.19120    0.13633
   4.90608  108.97514    0.13268
   5.16748  116.75908    0.12940
   5.41512  124.54301    0.12643
   5.65050  132.32695    0.12373
   5.87493  140.11090    0.12126
   6.08959  147.89484    0.11899
   6.29543  155.67877    0.11691
   6.49327  163.46271    0.11498
   6.68380  171.24664    0.11320
   6.86762  179.03059    0.11154
   7.04528  186.81453    0.11000
   7.21726  194.59846    0.10856
   7.38403  202.38240    0.10721
   7.54602  210.16634    0.10595
   7.70363  217.95029    0.10476
   7.85722  225.73422    0.10365
   8.00710  233.51816    0.10259
   8.15356  241.30209    0.10160
   8.29682  249.08603    0.10066
   8.43706  256.86996    0.09977
   8.57445  264.65390    0.09892
   8.70912  272.43787    0.09812
   8.84118  280.22180    0.09737
   8.97074  288.00574    0.09664
   9.09792  295.78967    0.09596
   9.22282  303.57361    0.09531
   9.34556  311.35754    0.09469
   9.46626  319.14148    0.09410
   9.58505  326.92542    0.09353
   9.70203  334.70935    0.09299
   9.81732  342.49329    0.09248
   9.93100  350.27725    0.09199
  10.04315  358.06119    0.09152
  10.15383  365.84512    0.09107
  10.26305  373.62906    0.09064
  10.37086  381.41299    0.09023
  10.47726  389.19693    0.08984
  10.58226  396.98087    0.08946
  10.68588  404.76480    0.08910
  10.78814  412.54874    0.08876
  10.88908  420.33267    0.08843
  10.98876  428.11664    0.08811
  11.08724  435.90057    0.08780
  11.18463  443.68451    0.08751
  11.28099  451.46844    0.08723
  11.37644  459.25238    0.08696
  11.47104  467.03632    0.08671
  11.56488  474.82025    0.08646
  11.65799  482.60419    0.08622
  11.75038  490.38812    0.08598
  11.84207  498.17206    0.08576
  11.93301  505.95602    0.08554
  12.02316  513.73993    0.08534
  12.11246  521.52386    0.08514
  12.20087  529.30780    0.08495
  12.28836  537.09174    0.08476
  12.37491  544.87573    0.08458
  12.46054  552.65967    0.08441
  12.54531  560.44360    0.08425
  12.62929  568.22754    0.08409
  12.71257  576.01147    0.08394
  12.79524  583.79541    0.08379
  12.87738  591.57935    0.08364
  12.95905  599.36328    0.08351
  13.04025  607.14722    0.08337
  13.12095  614.93115    0.08324
  13.20109  622.71509    0.08311
  13.28056  630.49902    0.08299
  13.35928  638.28296    0.08287
  13.43718  646.06689    0.08276
  13.51427  653.85083    0.08265
  13.59059  661.63477    0.08254
  13.66628  669.41870    0.08244
  13.74149  677.20264    0.08233
  13.81637  684.98657    0.08223
  13.89093  692.77051    0.08214
  13.96504  700.55450    0.08204
  14.03833  708.33844    0.08195
  14.10585  716.12238    0.08187
  14.17505  723.90631    0.08178
  14.24327  731.69025    0.08170
  14.31050  739.47418    0.08162
  14.37676  747.25812    0.08155
  14.44203  755.04205    0.08147
  14.50632  762.82599    0.08140
  14.56963  770.60992    0.08133
