   0.29267    0.00000    0.21940
   0.46690    7.41354    0.21500
   0.74051   14.82708    0.20830
   1.06251   22.24062    0.20071
   1.40894   29.65416    0.19290
   1.76810   37.06770    0.18518
   2.13323   44.48124    0.17772
   2.49920   51.89478    0.17062
   2.86145   59.30832    0.16396
   3.21588   66.72186    0.15778
   3.55902   74.13541    0.15212
   3.88830   81.54894    0.14696
   4.20210   88.96249    0.14230
   4.49975   96.37602    0.13809
   4.78138  103.78957    0.13430
   5.04773  111.20310    0.13089
   5.29991  118.61665    0.12780
   5.53925  126.03018    0.12499
   5.76710  133.44373    0.12243
   5.98474  140.85727    0.12009
   6.19332  148.27081    0.11793
   6.39381  155.68434    0.11594
   6.58701  163.09789    0.11410
   6.77361  170.51143    0.11238
   6.95414  177.92497    0.11078
   7.12905  185.33850    0.10929
   7.29877  192.75204    0.10789
   7.46363  200.16559    0.10658
   7.62397  207.57913    0.10536
   7.78011  214.99268    0.10420
   7.93233  222.40620    0.10311
   8.08092  229.81975    0.10209
   8.22611  237.23329    0.10112
   8.36814  244.64684    0.10020
   8.50719  252.06036    0.09933
   8.64345  259.47391    0.09851
   8.77705  266.88745    0.09773
   8.90812  274.30099    0.09699
   9.03676  281.71454    0.09629
   9.16309  289.12808    0.09562
   9.28719  296.54163    0.09498
   9.40915  303.95514    0.09437
   9.52907  311.36868    0.09380
   9.64705  318.78223    0.09325
   9.76319  326.19577    0.09272
   9.87758  333.60931    0.09222
   9.99032  341.02286    0.09174
  10.10151  348.43640    0.09128
  10.21122  355.84995    0.09084
  10.31954  363.26349    0.09043
  10.42652  370.67700    0.09002
  10.53221  378.09055    0.08964
  10.63667  385.50409    0.08927
  10.73992  392.91763    0.08892
  10.84200  400.33118    0.08858
  10.94294  407.74472    0.08825
  11.04276  415.15826    0.08794
  11.14149  422.57181    0.08764
  11.23917  429.98535    0.08735
  11.33583  437.39886    0.08708
  11.43150  444.81241    0.08681
  11.52622  452.22595    0.08656
  11.62002  459.63950    0.08631
  11.71291  467.05304    0.08608
  11.80492  474.46658    0.08585
  11.89607  481.88013    0.08563
  11.98634  489.29367    0.08542
  12.07576  496.70721    0.08522
  12.16431  504.12073    0.08503
  12.25202  511.53427    0.08484
  12.33890  518.94781    0.08466
  12.42498  526.36139    0.08448
  12.51032  533.77490    0.08432
  12.59497  541.18842    0.08415
  12.67902  548.60199    0.08400
  12.76255  556.01550    0.08385
  12.84563  563.42908    0.08370
  12.92833  570.84259    0.08356
  13.01069  578.25616    0.08342
  13.09272  585.66968    0.08329
  13.17439  593.08325    0.08316
  13.25562  600.49677    0.08303
  13.33631  607.91028    0.08291
  13.41634  615.32385    0.08279
  13.49561  622.73737    0.08267
  13.57401  630.15094    0.08256
  13.65151  637.56445    0.08246
  13.72813  644.97803    0.08235
  13.80393  652.39154    0.08225
  13.87900  659.80511    0.08215
  13.95342  667.21863    0.08206
  14.02716  674.63214    0.08197
  14.09723  682.04572    0.08188
  14.16739  689.45923    0.08179
  14.23648  696.87280    0.08171
  14.30451  704.28632    0.08163
  14.37149  711.69989    0.08155
  14.43740  719.11340    0.08148
  14.50225  726.52698    0.08140
  14.56603  733.94049    0.08133
