   0.29091    0.00000    0.21944
   0.47800    8.03191    0.21473
   0.78543   16.06383    0.20722
   1.14625   24.09574    0.19878
   1.53065   32.12766    0.19024
   1.92495   40.15957    0.18193
   2.32145   48.19148    0.17402
   2.71430   56.22340    0.16662
   3.09829   64.25531    0.15980
   3.46888   72.28722    0.15358
   3.82256   80.31914    0.14797
   4.15709   88.35105    0.14295
   4.47159   96.38297    0.13848
   4.76634  104.41488    0.13450
   5.04253  112.44679    0.13095
   5.30193  120.47871    0.12777
   5.54655  128.51062    0.12491
   5.77836  136.54254    0.12231
   5.99920  144.57445    0.11994
   6.21056  152.60637    0.11776
   6.41366  160.63828    0.11575
   6.60939  168.67020    0.11389
   6.79841  176.70210    0.11216
   6.98122  184.73402    0.11055
   7.15819  192.76593    0.10905
   7.32965  200.79785    0.10764
   7.49591  208.82976    0.10633
   7.65731  216.86168    0.10511
   7.81417  224.89359    0.10395
   7.96685  232.92551    0.10287
   8.11568  240.95741    0.10185
   8.26100  248.98933    0.10089
   8.40308  257.02124    0.09998
   8.54219  265.05316    0.09912
   8.67851  273.08508    0.09830
   8.81221  281.11700    0.09753
   8.94340  289.14890    0.09679
   9.07216  297.18082    0.09610
   9.19856  305.21274    0.09543
   9.32268  313.24466    0.09480
   9.44458  321.27655    0.09420
   9.56436  329.30847    0.09363
   9.68211  337.34039    0.09309
   9.79797  345.37231    0.09257
   9.91205  353.40421    0.09207
  10.02450  361.43613    0.09160
  10.13545  369.46805    0.09115
  10.24504  377.49997    0.09071
  10.35336  385.53186    0.09030
  10.46050  393.56378    0.08990
  10.56651  401.59570    0.08952
  10.67143  409.62762    0.08915
  10.77525  417.65952    0.08880
  10.87796  425.69144    0.08846
  10.97954  433.72336    0.08814
  11.07993  441.75528    0.08783
  11.17912  449.78717    0.08753
  11.27709  457.81909    0.08724
  11.37383  465.85101    0.08697
  11.46935  473.88293    0.08671
  11.56368  481.91483    0.08646
  11.65687  489.94675    0.08622
  11.74900  497.97867    0.08599
  11.84013  506.01059    0.08576
  11.93034  514.04248    0.08555
  12.01973  522.07440    0.08535
  12.10836  530.10632    0.08515
  12.19631  538.13824    0.08496
  12.28365  546.17017    0.08477
  12.37042  554.20209    0.08459
  12.45667  562.23401    0.08442
  12.54243  570.26587    0.08425
  12.62770  578.29779    0.08409
  12.71250  586.32971    0.08394
  12.79681  594.36163    0.08379
  12.88062  602.39355    0.08364
  12.96388  610.42548    0.08350
  13.04657  618.45740    0.08336
  13.12864  626.48932    0.08323
  13.21008  634.52118    0.08310
  13.29084  642.55310    0.08298
  13.37095  650.58502    0.08286
  13.45043  658.61694    0.08274
  13.52933  666.64886    0.08263
  13.60767  674.68079    0.08252
  13.68545  682.71271    0.08241
  13.76256  690.74463    0.08231
  13.83872  698.77649    0.08221
  13.91341  706.80841    0.08211
  13.98585  714.84033    0.08202
  14.05498  722.87225    0.08193
  14.11964  730.90417    0.08185
  14.16745  738.93610    0.08179
  14.22583  746.96802    0.08172
  14.28189  754.99994    0.08166
  14.33564  763.03180    0.08159
  14.38708  771.06372    0.08154
  14.43620  779.09564    0.08148
  14.48301  787.12756    0.08143
  14.52751  795.15948    0.08138
