   0.29970    0.00000    0.21922
   0.47160    7.85566    0.21488
   0.77046   15.71133    0.20758
   1.12292   23.56699    0.19932
   1.49821   31.42265    0.19094
   1.88345   39.27832    0.18278
   2.27185   47.13398    0.17498
   2.65807   54.98964    0.16765
   3.03695   62.84530    0.16086
   3.40371   70.70097    0.15465
   3.75449   78.55663    0.14903
   4.08675   86.41229    0.14399
   4.39939   94.26795    0.13949
   4.69259  102.12362    0.13548
   4.96752  109.97928    0.13190
   5.22597  117.83495    0.12869
   5.46996  125.69061    0.12579
   5.70152  133.54626    0.12316
   5.92239  141.40193    0.12075
   6.13403  149.25760    0.11854
   6.33752  157.11327    0.11649
   6.53364  164.96892    0.11460
   6.72291  172.82458    0.11284
   6.90572  180.68025    0.11120
   7.08238  188.53590    0.10968
   7.25319  196.39157    0.10826
   7.41847  204.24724    0.10694
   7.57861  212.10291    0.10570
   7.73404  219.95856    0.10454
   7.88521  227.81422    0.10345
   8.03256  235.66989    0.10242
   8.17654  243.52556    0.10145
   8.31752  251.38121    0.10052
   8.45581  259.23688    0.09965
   8.59165  267.09253    0.09882
   8.72518  274.94821    0.09803
   8.85650  282.80386    0.09728
   8.98564  290.65952    0.09656
   9.11261  298.51520    0.09588
   9.23740  306.37085    0.09523
   9.35999  314.22653    0.09462
   9.48040  322.08218    0.09403
   9.59866  329.93784    0.09347
   9.71484  337.79352    0.09294
   9.82903  345.64917    0.09243
   9.94136  353.50482    0.09195
  10.05194  361.36050    0.09148
  10.16091  369.21616    0.09104
  10.26839  377.07181    0.09062
  10.37451  384.92749    0.09022
  10.47936  392.78314    0.08983
  10.58299  400.63882    0.08946
  10.68548  408.49448    0.08910
  10.78686  416.35013    0.08876
  10.88715  424.20581    0.08843
  10.98636  432.06146    0.08812
  11.08454  439.91711    0.08781
  11.18169  447.77280    0.08752
  11.27785  455.62845    0.08724
  11.37307  463.48410    0.08697
  11.46739  471.33978    0.08671
  11.56086  479.19543    0.08647
  11.65351  487.05112    0.08623
  11.74537  494.90677    0.08600
  11.83647  502.76242    0.08577
  11.92679  510.61810    0.08556
  12.01632  518.47375    0.08535
  12.10503  526.32941    0.08515
  12.19290  534.18506    0.08496
  12.27988  542.04077    0.08478
  12.36598  549.89642    0.08460
  12.45120  557.75208    0.08443
  12.53559  565.60773    0.08427
  12.61921  573.46338    0.08411
  12.70217  581.31903    0.08396
  12.78457  589.17474    0.08381
  12.86651  597.03040    0.08366
  12.94808  604.88605    0.08352
  13.02934  612.74170    0.08339
  13.11025  620.59735    0.08326
  13.19076  628.45306    0.08313
  13.27074  636.30872    0.08301
  13.35001  644.16437    0.08289
  13.42840  652.02002    0.08277
  13.50580  659.87567    0.08266
  13.58214  667.73132    0.08255
  13.65749  675.58704    0.08245
  13.73205  683.44269    0.08235
  13.80610  691.29834    0.08225
  13.87997  699.15399    0.08215
  13.95390  707.00964    0.08206
  14.02790  714.86536    0.08196
  14.09871  722.72101    0.08188
  14.16886  730.57666    0.08179
  14.23814  738.43231    0.08171
  14.30656  746.28796    0.08163
  14.37412  754.14362    0.08155
  14.44081  761.99933    0.08147
  14.50665  769.85498    0.08140
  14.57161  777.71063    0.08133
