   0.29210    0.00000    0.21941
   0.47888    7.88209    0.21470
   0.77946   15.76418    0.20736
   1.13197   23.64627    0.19911
   1.50830   31.52836    0.19072
   1.89518   39.41045    0.18254
   2.28497   47.29254    0.17473
   2.67184   55.17463    0.16740
   3.05062   63.05672    0.16062
   3.41681   70.93881    0.15443
   3.76690   78.82091    0.14883
   4.09862   86.70300    0.14381
   4.41096   94.58508    0.13933
   4.70411  102.46718    0.13533
   4.97911  110.34927    0.13175
   5.23761  118.23136    0.12855
   5.48149  126.11345    0.12566
   5.71268  133.99554    0.12303
   5.93292  141.87762    0.12064
   6.14369  149.75972    0.11844
   6.34616  157.64182    0.11641
   6.54123  165.52390    0.11453
   6.72954  173.40599    0.11278
   6.91158  181.28809    0.11115
   7.08773  189.17017    0.10964
   7.25833  197.05226    0.10822
   7.42369  204.93436    0.10690
   7.58415  212.81645    0.10566
   7.74007  220.69853    0.10449
   7.89181  228.58063    0.10340
   8.03974  236.46272    0.10237
   8.18420  244.34480    0.10139
   8.32549  252.22690    0.10047
   8.46387  260.10898    0.09960
   8.59954  267.99109    0.09877
   8.73264  275.87317    0.09799
   8.86327  283.75525    0.09724
   8.99152  291.63736    0.09653
   9.11742  299.51944    0.09586
   9.24105  307.40152    0.09521
   9.36245  315.28363    0.09460
   9.48171  323.16571    0.09402
   9.59894  331.04779    0.09347
   9.71428  338.92990    0.09294
   9.82786  346.81198    0.09244
   9.93985  354.69406    0.09195
  10.05040  362.57617    0.09149
  10.15963  370.45825    0.09105
  10.26764  378.34033    0.09062
  10.37452  386.22244    0.09022
  10.48029  394.10452    0.08983
  10.58493  401.98663    0.08945
  10.68843  409.86871    0.08909
  10.79070  417.75079    0.08875
  10.89171  425.63290    0.08842
  10.99137  433.51498    0.08810
  11.08968  441.39706    0.08780
  11.18662  449.27917    0.08751
  11.28224  457.16125    0.08723
  11.37662  465.04333    0.08696
  11.46989  472.92545    0.08671
  11.56220  480.80753    0.08646
  11.65372  488.68961    0.08623
  11.74461  496.57172    0.08600
  11.83501  504.45380    0.08578
  11.92501  512.33588    0.08556
  12.01466  520.21796    0.08536
  12.10393  528.10010    0.08516
  12.19274  535.98218    0.08496
  12.28095  543.86426    0.08478
  12.36840  551.74634    0.08460
  12.45489  559.62842    0.08442
  12.54028  567.51050    0.08426
  12.62444  575.39264    0.08410
  12.70735  583.27472    0.08395
  12.78905  591.15680    0.08380
  12.86969  599.03888    0.08366
  12.94953  606.92096    0.08352
  13.02884  614.80304    0.08339
  13.10795  622.68518    0.08326
  13.18715  630.56726    0.08314
  13.26662  638.44934    0.08301
  13.34642  646.33142    0.08289
  13.42646  654.21350    0.08277
  13.50646  662.09558    0.08266
  13.58601  669.97772    0.08255
  13.66463  677.85980    0.08244
  13.74187  685.74188    0.08233
  13.81743  693.62396    0.08223
  13.89122  701.50604    0.08214
  13.96343  709.38812    0.08205
  14.03451  717.27026    0.08196
  14.10427  725.15234    0.08187
  14.17353  733.03442    0.08179
  14.24167  740.91650    0.08171
  14.30868  748.79858    0.08163
  14.37457  756.68066    0.08155
  14.43934  764.56281    0.08148
  14.50299  772.44489    0.08140
  14.56551  780.32697    0.08133
