   0.26917    0.00000    0.22000
   0.42552    7.59748    0.21604
   0.72715   15.19495    0.20862
   1.07362   22.79243    0.20045
   1.43093   30.38991    0.19241
   1.79145   37.98738    0.18469
   2.15478   45.58486    0.17729
   2.52018   53.18234    0.17022
   2.88473   60.77982    0.16354
   3.24395   68.37729    0.15731
   3.59307   75.97477    0.15157
   3.92806   83.57224    0.14636
   4.24629   91.16972    0.14166
   4.54663   98.76720    0.13745
   4.82928  106.36468    0.13368
   5.09541  113.96215    0.13029
   5.34673  121.55963    0.12724
   5.58511  129.15710    0.12447
   5.81232  136.75458    0.12194
   6.02985  144.35207    0.11962
   6.23887  151.94954    0.11747
   6.44020  159.54701    0.11549
   6.63442  167.14449    0.11365
   6.82194  174.74197    0.11195
   7.00310  182.33945    0.11036
   7.17821  189.93692    0.10888
   7.34761  197.53439    0.10750
   7.51171  205.13188    0.10621
   7.67096  212.72935    0.10500
   7.82582  220.32683    0.10387
   7.97674  227.92430    0.10280
   8.12415  235.52179    0.10180
   8.26840  243.11926    0.10084
   8.40978  250.71674    0.09994
   8.54847  258.31421    0.09908
   8.68458  265.91168    0.09827
   8.81818  273.50916    0.09750
   8.94929  281.10663    0.09676
   9.07791  288.70413    0.09607
   9.20407  296.30161    0.09540
   9.32780  303.89908    0.09478
   9.44920  311.49655    0.09418
   9.56838  319.09402    0.09361
   9.68550  326.69150    0.09307
   9.80076  334.28897    0.09255
   9.91433  341.88644    0.09206
  10.02640  349.48395    0.09159
  10.13712  357.08142    0.09114
  10.24659  364.67889    0.09071
  10.35488  372.27637    0.09029
  10.46201  379.87384    0.08989
  10.56794  387.47131    0.08951
  10.67261  395.06879    0.08915
  10.77596  402.66626    0.08880
  10.87791  410.26376    0.08846
  10.97840  417.86124    0.08814
  11.07744  425.45871    0.08783
  11.17505  433.05618    0.08754
  11.27131  440.65366    0.08726
  11.36635  448.25113    0.08699
  11.46034  455.84860    0.08673
  11.55344  463.44608    0.08649
  11.64583  471.04358    0.08625
  11.73766  478.64105    0.08601
  11.82903  486.23853    0.08579
  11.91999  493.83600    0.08558
  12.01050  501.43347    0.08537
  12.10050  509.03094    0.08516
  12.18984  516.62842    0.08497
  12.27837  524.22589    0.08478
  12.36591  531.82336    0.08460
  12.45233  539.42084    0.08443
  12.53754  547.01831    0.08426
  12.62155  554.61578    0.08410
  12.70442  562.21326    0.08395
  12.78635  569.81079    0.08380
  12.86755  577.40826    0.08366
  12.94832  585.00574    0.08352
  13.02894  592.60321    0.08339
  13.10962  600.20068    0.08326
  13.19053  607.79816    0.08313
  13.27166  615.39563    0.08300
  13.35289  622.99310    0.08288
  13.43398  630.59058    0.08276
  13.51456  638.18805    0.08265
  13.59425  645.78552    0.08253
  13.67272  653.38300    0.08243
  13.74971  660.98047    0.08232
  13.82516  668.57794    0.08222
  13.89916  676.17542    0.08213
  13.97190  683.77289    0.08203
  14.04361  691.37042    0.08194
  14.11175  698.96790    0.08186
  14.17953  706.56537    0.08178
  14.24589  714.16284    0.08170
  14.31083  721.76031    0.08162
  14.37435  729.35779    0.08155
  14.43646  736.95526    0.08148
  14.49715  744.55273    0.08141
  14.55642  752.15021    0.08134
