   0.26726    0.00000    0.22005
   0.44108    7.63263    0.21565
   0.74598   15.26526    0.20816
   1.09136   22.89790    0.20004
   1.44750   30.53053    0.19205
   1.80808   38.16316    0.18434
   2.17262   45.79579    0.17693
   2.53982   53.42842    0.16986
   2.90618   61.06105    0.16316
   3.26682   68.69369    0.15692
   3.61673   76.32632    0.15120
   3.95189   83.95895    0.14600
   4.26972   91.59158    0.14132
   4.56924   99.22421    0.13714
   4.85081  106.85685    0.13340
   5.11575  114.48948    0.13004
   5.36584  122.12211    0.12701
   5.60304  129.75475    0.12426
   5.82916  137.38737    0.12175
   6.04569  145.02000    0.11945
   6.25379  152.65263    0.11732
   6.45429  160.28526    0.11536
   6.64775  167.91791    0.11353
   6.83458  175.55054    0.11183
   7.01510  183.18317    0.11026
   7.18962  190.81580    0.10878
   7.35849  198.44843    0.10741
   7.52210  206.08105    0.10613
   7.68089  213.71370    0.10493
   7.83532  221.34633    0.10380
   7.98583  228.97896    0.10274
   8.13282  236.61159    0.10174
   8.27665  244.24422    0.10079
   8.41757  251.87685    0.09989
   8.55577  259.50949    0.09904
   8.69137  267.14212    0.09823
   8.82441  274.77475    0.09746
   8.95493  282.40738    0.09673
   9.08295  290.04001    0.09604
   9.20849  297.67264    0.09538
   9.33162  305.30527    0.09476
   9.45243  312.93790    0.09416
   9.57108  320.57053    0.09360
   9.68772  328.20316    0.09306
   9.80255  335.83582    0.09255
   9.91577  343.46844    0.09206
  10.02755  351.10107    0.09159
  10.13803  358.73370    0.09114
  10.24734  366.36633    0.09070
  10.35552  373.99896    0.09029
  10.46257  381.63159    0.08989
  10.56847  389.26422    0.08951
  10.67315  396.89685    0.08914
  10.77652  404.52948    0.08879
  10.87851  412.16211    0.08846
  10.97906  419.79474    0.08814
  11.07817  427.42740    0.08783
  11.17584  435.06003    0.08754
  11.27216  442.69266    0.08726
  11.36724  450.32529    0.08699
  11.46123  457.95792    0.08673
  11.55429  465.59055    0.08648
  11.64659  473.22318    0.08624
  11.73825  480.85580    0.08601
  11.82937  488.48843    0.08579
  11.92000  496.12106    0.08558
  12.01013  503.75369    0.08537
  12.09970  511.38632    0.08517
  12.18860  519.01898    0.08497
  12.27671  526.65161    0.08479
  12.36390  534.28424    0.08461
  12.45007  541.91687    0.08443
  12.53519  549.54950    0.08427
  12.61925  557.18213    0.08411
  12.70235  564.81476    0.08395
  12.78463  572.44739    0.08381
  12.86630  580.08002    0.08366
  12.94755  587.71265    0.08352
  13.02858  595.34528    0.08339
  13.10953  602.97791    0.08326
  13.19045  610.61053    0.08313
  13.27128  618.24316    0.08301
  13.35187  625.87579    0.08288
  13.43199  633.50842    0.08277
  13.51135  641.14105    0.08265
  13.58972  648.77368    0.08254
  13.66690  656.40631    0.08243
  13.74285  664.03900    0.08233
  13.81763  671.67163    0.08223
  13.89141  679.30426    0.08214
  13.96440  686.93689    0.08204
  14.03670  694.56952    0.08195
  14.10619  702.20215    0.08187
  14.17504  709.83478    0.08178
  14.24273  717.46741    0.08170
  14.30925  725.10004    0.08163
  14.37461  732.73267    0.08155
  14.43880  740.36530    0.08148
  14.50182  747.99792    0.08140
  14.56368  755.63055    0.08134
