   0.28796    0.00000    0.21952
   0.46732    8.03599    0.21499
   0.78097   16.07199    0.20732
   1.14590   24.10798    0.19879
   1.53026   32.14397    0.19025
   1.92248   40.17996    0.18198
   2.31704   48.21595    0.17411
   2.70908   56.25195    0.16672
   3.09333   64.28794    0.15988
   3.46460   72.32393    0.15365
   3.81863   80.35992    0.14803
   4.15266   88.39591    0.14302
   4.46558   96.43191    0.13857
   4.75778  104.46790    0.13461
   5.03076  112.50389    0.13110
   5.28666  120.53989    0.12796
   5.52785  128.57588    0.12512
   5.75658  136.61186    0.12255
   5.97477  144.64786    0.12019
   6.18393  152.68385    0.11803
   6.38517  160.71985    0.11603
   6.57921  168.75584    0.11417
   6.76656  176.79182    0.11244
   6.94756  184.82782    0.11084
   7.12249  192.86382    0.10934
   7.29167  200.89981    0.10795
   7.45545  208.93579    0.10665
   7.61423  216.97179    0.10543
   7.76847  225.00778    0.10429
   7.91863  233.04378    0.10321
   8.06516  241.07977    0.10219
   8.20846  249.11575    0.10123
   8.34885  257.15176    0.10032
   8.48657  265.18774    0.09946
   8.62179  273.22372    0.09864
   8.75460  281.25974    0.09786
   8.88501  289.29572    0.09712
   9.01305  297.33173    0.09641
   9.13871  305.36771    0.09574
   9.26200  313.40369    0.09511
   9.38298  321.43970    0.09450
   9.50174  329.47568    0.09393
   9.61839  337.51169    0.09338
   9.73310  345.54767    0.09285
   9.84604  353.58365    0.09236
   9.95740  361.61966    0.09188
  10.06734  369.65564    0.09142
  10.17598  377.69165    0.09098
  10.28344  385.72763    0.09056
  10.38976  393.76361    0.09016
  10.49496  401.79962    0.08977
  10.59900  409.83560    0.08940
  10.70185  417.87158    0.08905
  10.80344  425.90759    0.08870
  10.90373  433.94357    0.08838
  11.00268  441.97958    0.08806
  11.10031  450.01556    0.08777
  11.19665  458.05154    0.08748
  11.29178  466.08755    0.08720
  11.38583  474.12354    0.08694
  11.47892  482.15955    0.08668
  11.57119  490.19553    0.08644
  11.66277  498.23151    0.08620
  11.75377  506.26752    0.08598
  11.84423  514.30353    0.08575
  11.93418  522.33948    0.08554
  12.02360  530.37549    0.08534
  12.11240  538.41150    0.08514
  12.20050  546.44745    0.08495
  12.28779  554.48346    0.08476
  12.37420  562.51947    0.08459
  12.45967  570.55542    0.08441
  12.54419  578.59143    0.08425
  12.62781  586.62744    0.08409
  12.71064  594.66345    0.08394
  12.79280  602.69940    0.08379
  12.87446  610.73541    0.08365
  12.95575  618.77142    0.08351
  13.03678  626.80737    0.08338
  13.11756  634.84338    0.08325
  13.19807  642.87939    0.08312
  13.27818  650.91534    0.08299
  13.35771  658.95135    0.08287
  13.43647  666.98737    0.08276
  13.51430  675.02338    0.08265
  13.59113  683.05933    0.08254
  13.66698  691.09534    0.08243
  13.74200  699.13135    0.08233
  13.81642  707.16730    0.08223
  13.89045  715.20331    0.08214
  13.96415  723.23932    0.08204
  14.03735  731.27527    0.08195
  14.10570  739.31128    0.08187
  14.17471  747.34729    0.08178
  14.24268  755.38330    0.08170
  14.30961  763.41925    0.08163
  14.37549  771.45526    0.08155
  14.44034  779.49127    0.08147
  14.50414  787.52722    0.08140
  14.56690  795.56323    0.08133
