   0.29033    0.00000    0.21946
   0.46282    7.74824    0.21510
   0.75321   15.49648    0.20799
   1.09679   23.24471    0.19992
   1.46457   30.99295    0.19167
   1.84341   38.74119    0.18361
   2.22622   46.48943    0.17588
   2.60770   54.23767    0.16859
   2.98296   61.98590    0.16181
   3.34750   69.73414    0.15558
   3.69759   77.48238    0.14992
   4.03057   85.23062    0.14482
   4.34505   92.97886    0.14025
   4.64078  100.72710    0.13617
   4.91853  108.47533    0.13252
   5.17971  116.22357    0.12925
   5.42612  123.97181    0.12630
   5.65966  131.72005    0.12363
   5.88211  139.46828    0.12118
   6.09500  147.21652    0.11894
   6.29957  154.96477    0.11687
   6.49674  162.71300    0.11495
   6.68719  170.46124    0.11317
   6.87136  178.20947    0.11151
   7.04961  185.95772    0.10996
   7.22220  193.70595    0.10852
   7.38940  201.45419    0.10717
   7.55152  209.20242    0.10591
   7.70886  216.95067    0.10472
   7.86181  224.69890    0.10361
   8.01075  232.44714    0.10257
   8.15608  240.19537    0.10158
   8.29817  247.94362    0.10065
   8.43735  255.69185    0.09977
   8.57387  263.44009    0.09893
   8.70796  271.18832    0.09813
   8.83974  278.93655    0.09737
   8.96930  286.68481    0.09665
   9.09666  294.43304    0.09597
   9.22184  302.18127    0.09531
   9.34482  309.92953    0.09469
   9.46562  317.67776    0.09410
   9.58425  325.42599    0.09354
   9.70077  333.17422    0.09300
   9.81528  340.92249    0.09249
   9.92790  348.67072    0.09200
  10.03877  356.41895    0.09154
  10.14805  364.16718    0.09110
  10.25592  371.91544    0.09067
  10.36252  379.66367    0.09026
  10.46799  387.41190    0.08987
  10.57240  395.16013    0.08950
  10.67583  402.90839    0.08914
  10.77828  410.65662    0.08879
  10.87974  418.40485    0.08846
  10.98014  426.15308    0.08814
  11.07944  433.90134    0.08783
  11.17755  441.64957    0.08753
  11.27441  449.39780    0.08725
  11.37000  457.14603    0.08698
  11.46429  464.89429    0.08672
  11.55733  472.64252    0.08648
  11.64918  480.39075    0.08624
  11.73995  488.13901    0.08601
  11.82977  495.88724    0.08579
  11.91878  503.63547    0.08558
  12.00713  511.38370    0.08537
  12.09495  519.13196    0.08518
  12.18235  526.88019    0.08499
  12.26940  534.62842    0.08480
  12.35614  542.37665    0.08462
  12.44256  550.12488    0.08445
  12.52860  557.87311    0.08428
  12.61419  565.62140    0.08412
  12.69925  573.36963    0.08396
  12.78368  581.11786    0.08381
  12.86741  588.86609    0.08366
  12.95038  596.61432    0.08352
  13.03256  604.36255    0.08338
  13.11395  612.11078    0.08325
  13.19458  619.85907    0.08312
  13.27446  627.60730    0.08300
  13.35363  635.35553    0.08288
  13.43208  643.10376    0.08277
  13.50980  650.85199    0.08265
  13.58675  658.60022    0.08254
  13.66290  666.34845    0.08244
  13.73819  674.09668    0.08234
  13.81266  681.84497    0.08224
  13.88637  689.59320    0.08214
  13.95947  697.34143    0.08205
  14.03213  705.08966    0.08196
  14.10310  712.83789    0.08187
  14.17252  720.58612    0.08179
  14.24096  728.33435    0.08171
  14.30840  736.08258    0.08163
  14.37484  743.83087    0.08155
  14.44029  751.57910    0.08147
  14.50474  759.32733    0.08140
  14.56820  767.07556    0.08133
